0.013903,0.13597,0.09004,0.078688,0.02297,0.01002,0.004707,0.012809
-0.011296,-0.14006,0.29475,-0.019944,-0.024161,-0.029142,0.0026234,-0.009723
0.077655,-0.1267,-0.22925,-0.024903,0.014564,0.0092607,0.0015743,0.046261
0.11593,0.1061,0.11128,-0.038118,0.0064312,0.0081949,0.025482,-0.0068688
0.033074,0.066597,-0.22403,-0.020827,-0.0015588,0.0069819,-0.019207,0.033902
-0.38905,-0.080731,0.090978,0.018953,-0.017102,-0.033132,0.015784,-0.12058
0.077509,0.10188,0.20241,0.026431,-0.016681,0.013138,-0.018485,0.021795
-0.010538,0.067545,-0.087471,0.07972,0.046598,0.028801,0.056927,0.062523
-0.010326,-0.25436,-0.27303,-0.10237,-0.038257,-0.025149,0.084939,0.032786
0.19732,0.15901,0.13627,0.042816,0.048944,0.030874,-0.18518,0.0028314
-0.0035674,-0.068141,0.12393,-0.0079256,-0.012279,-0.0064875,-0.027328,-0.089896
0.027795,0.14925,0.072853,-0.019854,-0.011155,-0.020358,0.019325,0.012388
-0.045561,-0.13495,0.023152,0.030952,0.0053172,0.028014,0.048783,0.044071
0.10249,0.00046817,-0.24972,-0.026804,-0.033218,-0.025668,0.045942,-0.018237
-0.21811,-0.038635,-0.032058,-0.020642,-0.017343,-0.033068,-0.019813,-0.041659
-0.025553,0.13829,0.08556,0.026525,0.037426,0.037122,0.0005467,0.051978
0.084356,-0.038817,-0.010965,-0.033431,-0.0015979,-0.010219,-0.033176,-0.010755
0.11829,-0.0538,-0.202,-0.020851,-0.0093339,0.0048666,0.027644,0.0044678
0.013739,-0.085617,0.3028,0.040374,0.03765,-0.0032858,0.0032672,0.0585
-0.31415,0.10874,0.21422,0.055614,-0.017004,-0.0032292,-0.0049934,-0.051867
0.058424,0.037858,-0.21153,0.031471,0.00621,0.02854,-0.013118,-0.037596
0.23537,-0.039801,0.038453,0.0056814,0.013349,0.0059953,0.033225,0.03108
-0.21082,0.071513,0.18755,0.055212,-0.003527,-0.0007738,-0.014661,-0.0018858
0.0026629,-0.15924,-0.74374,-0.31283,-0.060039,-0.038951,-0.024056,-0.042443
0.14973,0.17422,1.0004,0.22964,0.015858,-0.0072974,-0.033925,0.011304
0.10471,-0.076666,-0.7682,-0.11361,-0.009899,0.023609,0.010675,0.042437
0.12377,-0.052728,-0.33801,-0.09133,-0.011925,-0.0010757,0.031955,0.0041969
-0.27179,-0.090163,0.37852,0.063601,0.033568,-0.0032383,-0.0010094,-0.041015
0.07227,0.13103,0.21925,0.11822,0.048672,0.0094444,0.060441,0.062733
-0.15777,0.14955,0.47488,0.1751,0.017779,-0.0018216,-0.049244,-0.013172
-0.016624,-0.15223,-0.088045,-0.10916,-0.020234,0.025831,0.029231,0.027604
-0.026476,-0.11075,-0.46952,-0.047324,-0.065709,-0.06343,-0.06369,-0.081034
0.057113,0.16417,-0.2405,-0.17139,-0.0096756,0.019865,0.015518,0.012209
0.025858,-0.0075566,0.1683,0.048893,0.014677,-0.0052002,-0.0067827,-0.020786
-0.063233,-0.055778,-0.0097246,0.081337,0.022702,0.017818,0.0098973,-3.8086e-05
0.18959,0.074295,0.30279,0.07369,0.02208,0.018621,0.010807,0.043717
0.26077,-0.093468,-0.14454,-0.06808,-0.0027939,0.012649,0.011568,0.048605
-0.32011,0.01199,0.038852,0.031201,-0.020518,-0.023889,-0.019044,-0.07071
-0.14967,-0.030246,-0.013881,-0.096628,-0.023029,-0.013333,-0.010692,-0.0169
0.19046,0.015213,-0.020847,-0.0053774,0.0056065,-0.026488,0.021002,0.038377
-0.16252,-0.04609,-0.10614,0.040291,0.0031994,0.045595,-0.0021121,-0.022127
0.25757,0.16915,-0.018691,-0.029127,0.032521,0.0073154,0.021484,0.059072
0.012066,0.0046532,0.055049,0.013359,0.015645,-0.0086045,-0.01762,-0.03105
-0.32814,-0.087029,0.12374,0.081711,-0.00044009,0.013587,-0.0022389,-0.0040388
0.13771,-0.060095,-0.062138,0.089341,-0.054754,-0.074218,-0.033873,-0.0010819
-0.34448,-0.0096898,-0.010444,0.035178,0.0011304,0.0097043,0.020417,-0.022566
0.32348,0.09395,-0.010778,-0.27733,0.0031138,0.047132,0.012371,0.032948
0.62255,0.17136,0.15466,-0.052413,0.013637,0.015102,0.0046798,0.0015679
-1.1156,-0.27059,-0.28874,0.076415,0.024803,-0.031379,-0.018134,-0.053794
0.46239,-0.0057746,0.22034,0.18716,-0.026011,0.0093447,-0.0013247,-0.054467
0.73174,0.020672,-0.084695,0.20221,0.0016512,-0.011319,-0.023085,0.054752
-0.9813,-0.01867,-0.087303,-0.40864,0.037258,0.07814,0.072635,0.063247
0.32777,0.15853,0.095089,-0.12841,-0.036633,-0.050903,-0.01135,0.017899
0.18597,-0.12619,0.0016549,0.091163,-0.024986,-0.031782,-0.017577,-0.011318
-0.30171,0.097074,-0.062553,0.087035,0.01724,-0.036812,-0.016668,-0.017205
0.32189,-0.092637,0.098258,0.03138,-0.011761,0.043102,0.030268,0.085461
-0.53181,0.024006,-0.0076292,0.48606,0.098751,0.051633,-0.025177,-0.14143
0.37827,0.16601,-0.012647,-0.55046,-0.073225,-0.026735,0.0047523,0.028368
