0.0097944,0.0043838,-0.10191,0.002072,-0.00091654,0.013872,0.067797,-0.002581
0.0027703,0.017779,0.014086,0.016723,-0.00013118,-0.0097887,0.0083282,0.0053953
-0.011898,-0.0070643,0.37091,0.0091636,0.0013356,-0.0020345,-0.089911,-0.0022361
-0.0031129,-0.038657,-0.26515,-0.012551,-0.0045298,-0.0095304,-0.022659,0.0056431
-0.017886,0.032445,0.16785,0.029677,-0.010172,0.0069091,0.054775,-0.0023289
0.029612,0.010801,-0.22242,-0.0051036,0.023196,0.031647,0.080408,0.028472
-0.016943,-0.033597,-0.28222,-0.047165,-0.029674,-0.013601,0.022943,-0.026941
0.014284,0.055023,0.90746,0.051182,0.026338,0.019325,0.038028,-0.0044084
0.013911,0.0026704,-0.38254,-0.0077112,-0.0041869,0.044157,0.015269,-0.013122
-0.010214,-0.042755,-0.09933,0.041127,-0.011885,-0.1269,-0.12466,-0.0059725
-0.011138,-0.011345,-0.43102,-0.091767,0.0033301,0.02942,-0.17975,0.009466
-0.0043568,0.010782,0.083984,0.015419,-0.013067,-0.0025378,0.060026,0.017749
-0.013135,-0.023142,0.15826,-0.035465,0.017264,0.011748,0.0081627,-0.0044908
0.025226,0.051358,0.27832,0.037414,0.0086166,0.0491,0.14091,0.0208
0.0093523,0.01622,0.071057,0.094192,0.00026432,-0.022975,0.044081,0.007481
-0.029361,-0.033911,-0.34517,-0.098718,-0.007631,0.053638,0.47555,-0.0056849
0.010706,-0.0042976,0.12343,0.014043,-0.022793,-0.11145,-0.71286,-0.050276
0.0044966,-0.018989,-0.0085611,-0.0045862,0.017279,0.036575,-0.075295,0.0062259
-0.001295,-0.022544,0.26483,0.0095986,-0.004693,-0.033534,0.14694,0.007359
0.0086601,0.0088703,-0.29292,0.025188,0.012677,0.045279,-0.11534,-0.015734
-0.0050743,0.036098,0.066353,0.018338,0.022268,0.046203,0.47505,0.06975
-0.0038288,0.011607,-0.16613,-0.050562,-0.03089,0.00017207,-0.18236,-0.025181
-0.0035672,0.043574,0.0098761,0.0054316,-0.02207,-0.030632,-0.11808,-0.034774
0.050189,-0.018055,0.29905,0.076515,0.03288,0.016059,0.0041549,0.048949
-0.045703,-0.065712,-0.36624,-0.11876,0.0010196,-0.10983,-0.003295,-0.047257
-0.0097829,0.07857,0.095472,0.029049,0.015162,0.0058552,0.12474,0.02057
