-0.058701,0.024294,-0.0049581,-0.014211,-0.021262,-0.0019105,0.010312,-0.063964
0.064938,-0.0081636,-0.021226,-0.0065951,0.017532,0.0058277,0.018584,0.23871
-0.065431,0.013089,0.033471,0.016854,0.0092726,-0.017856,-0.020432,-0.36857
-0.1222,-0.059984,0.010519,0.0091825,-0.0068674,-0.018262,-0.020786,-0.36614
0.19833,0.062089,-0.020053,-0.014044,0.00048853,0.012527,-0.029248,0.063989
0.027607,0.01248,0.027369,0.00182,0.00020135,-0.0034483,0.024663,0.19498
-0.13597,-0.052297,-0.042824,0.017697,0.00015371,0.004308,0.016125,0.32556
0.13565,0.047602,0.01918,-0.0054603,0.00035982,0.020307,0.031209,-0.49372
-0.1277,-0.00027981,0.018051,-0.0051042,0.0085885,-0.0022827,0.015285,0.093375
0.13552,-0.047549,-0.022597,-0.012403,-0.0065005,-0.0010368,-0.039483,-0.05686
-0.13752,-0.00057187,-0.016471,-0.0038135,0.0018539,0.0082387,-0.0238,0.090575
-0.040222,0.023303,0.0056497,0.012954,0.0022911,-0.021578,0.015367,0.17044
-0.11071,-0.0073652,-0.018256,0.0067177,0.0025421,0.026446,-0.007978,0.12771
0.26956,0.016593,0.01374,-0.03034,-0.036491,-0.043199,-0.046952,0.0067006
0.19583,0.040294,0.039274,0.034485,0.025829,0.027202,0.17197,-0.28282
-0.42429,-0.053609,-0.027755,-0.033412,-0.00576,-0.027957,-0.14014,0.019632
0.14458,-0.023017,0.015308,0.031262,0.017248,0.010204,0.032552,0.19823
-0.13612,0.030523,0.034947,0.017181,-0.006646,0.0012564,-0.06757,-0.46945
0.13202,-0.017855,-0.016502,-0.0057133,0.00073002,0.023545,0.020596,0.22576
0.24535,0.050849,0.0087079,0.009197,0.015966,0.030393,0.11744,0.13594
-0.14852,-0.036463,-0.061707,-0.039706,-0.015611,-0.040554,-0.05051,0.22473
-0.12864,-0.013782,-0.0011802,-0.0037825,-0.0080446,-0.0095206,-0.014693,-0.30037
-0.078607,0.0098845,-0.0045678,-0.015382,-0.015993,-0.0092898,-0.0019836,-0.31686
0.11837,0.0035653,-0.0085322,-0.011346,-0.00035345,0.0069973,-0.098739,0.25865
0.14985,-0.001365,0.034853,0.032492,0.031104,0.023657,0.10861,-0.0071691
-0.31181,-0.044057,0.0094357,0.023032,0.0080941,-0.014099,0.02578,0.16908
-0.18768,0.086101,0.0019419,-0.0080528,-0.014702,-0.012667,-0.08213,-0.22084
0.45286,-0.033317,-0.02634,-0.0059786,-0.021699,-0.026925,-0.004653,0.29647
0.30603,0.018852,0.072842,0.04462,0.033905,0.067907,0.039124,-0.12024
-0.42419,-0.02378,-0.044968,-0.044326,-0.012039,0.021611,0.088159,0.40536
0.2787,0.017798,-0.0058842,-0.015776,-0.011176,-0.048794,-0.076055,-0.39068
-0.42805,0.010315,0.032522,0.043511,0.028622,0.036309,0.21123,-0.051718
0.113,-0.04636,-0.024784,-0.031249,-0.025487,-0.051131,-0.25197,0.20241
-0.23751,-0.026992,-0.053822,-0.029617,-0.032882,-0.060888,-0.21407,-0.78181
0.12297,0.014306,0.069841,0.040398,0.037697,0.046441,0.15478,0.85358
0.10873,0.00021135,-0.06007,-0.032031,-0.0090716,0.029044,-0.018862,-0.82775
0.36718,0.048792,-0.0055378,0.0034702,0.0064569,-0.0033862,0.094101,0.29325
-0.26046,0.028026,0.046898,0.038076,0.037317,0.05869,0.21245,0.34196
0.26081,-0.045896,-0.0030866,-0.013541,-0.018176,-0.019126,-0.086745,0.11977
-0.38667,0.014775,0.0177,0.0054379,-0.019517,-0.057351,-0.15708,-0.52248
-0.35694,-0.032233,0.0010818,0.0017013,0.0019764,0.029636,0.23321,0.24465
0.50884,0.00019961,-0.067654,-0.040111,-0.023983,-0.039756,-0.30137,0.62042
0.15976,0.0021003,0.03076,0.028517,0.01994,0.031078,0.026137,-0.10547
-0.03912,0.011833,0.0073337,0.012184,0.0011959,0.0076261,0.27712,-0.12043
-0.3297,0.052162,0.01796,-0.0033741,0.021698,0.014921,-0.22012,0.054737
0.11906,-0.033677,0.046318,0.012842,-0.035356,-0.056216,-0.13602,-0.82186
0.054816,-0.0037396,-0.033491,-0.001898,0.017894,0.036714,0.13333,0.29651
-0.085297,0.040517,0.043231,-0.0086835,0.025468,0.036257,0.12193,-0.49654
-0.20676,-0.13482,-0.13056,-0.077878,-0.059377,-0.10415,-0.33963,0.24306
0.17551,0.017864,-0.024174,0.032743,0.028943,0.029723,0.19544,0.31505
-0.079713,0.015069,0.033999,0.0029382,-0.0066713,0.015961,-0.0071633,0.06686
0.31363,0.052904,0.051739,0.051494,0.013076,0.049592,0.17606,0.29642
-0.16624,0.0068935,0.044792,0.029921,0.032991,0.059812,0.3517,-0.039683
