0.0072801,0.086109,0.31607,0.09432,0.011023,-0.024029,0.0472,-0.0081879
0.010954,-0.17696,-0.061239,0.029536,0.011254,0.046251,0.055126,0.023296
-0.00058539,-0.14095,-0.23585,-0.14537,-0.051402,-0.032115,0.010214,-0.014751
0.090357,0.39637,0.599,0.17936,0.065358,0.037546,-0.010179,0.0026224
-0.090861,-0.14437,-0.44734,-0.1287,-0.02892,-0.065262,-0.08527,0.020547
-0.020638,0.047925,0.34159,0.055756,-0.0059417,0.018709,0.033805,-0.023756
0.0041015,0.042131,0.2118,0.04541,0.048478,0.04723,0.033663,-0.02124
-0.016891,-0.10826,0.041377,0.027855,-0.0062389,-0.026509,0.023293,0.012141
0.10346,-0.091469,-0.38478,-0.082802,-0.013868,-0.0070152,-0.17675,0.029225
-0.033828,0.045599,-0.46749,-0.013064,-0.013543,-0.0033695,0.067197,-0.024891
-0.015276,0.045821,0.34033,-0.012791,-0.013159,0.0082627,-0.0014029,0.0059177
-0.0054868,-0.026964,-0.21635,0.074495,0.0028514,0.036165,0.071993,0.020062
-0.028298,0.063389,0.48436,-0.016564,0.026656,-0.036349,-0.016084,-0.03708
-0.0057832,-0.071832,-0.73198,-0.12951,-0.043301,-0.02913,0.016331,-0.0091125
0.023019,0.045678,0.37321,0.071588,0.035178,0.003475,-0.018244,0.057294
-0.011975,-0.012469,0.25489,0.0082784,-0.019179,0.0069072,-0.081465,-0.032938
0.038043,0.035635,0.13036,0.10168,0.05136,-0.0033791,0.20816,0.001684
0.0016436,0.025852,0.69036,0.0068682,-0.018974,0.042412,-0.0025833,-0.018307
-0.042607,-0.11293,-0.61091,-0.082272,-0.050687,-0.020632,-0.16844,0.016651
0.0072381,0.031967,-0.4526,-0.034402,0.010701,0.0017115,0.060961,0.0051379
0.026473,-0.041279,-0.33282,0.078973,0.03221,0.077036,-0.08834,0.017573
-0.00033603,0.18099,0.83136,0.077552,0.021579,-0.045654,0.0011648,-0.0006464
0.012849,-0.13902,-0.96717,-0.23378,-0.0054944,-0.0075749,0.033668,-0.033813
-0.082376,0.075339,0.69774,0.075783,-0.040942,-0.050918,-0.0048908,0.011927
0.042109,0.073221,-0.17485,-0.030887,0.0094312,0.012485,0.012179,-0.035175
0.089411,-0.20796,-0.20201,0.081562,-0.025648,-0.081727,0.055054,0.05159
-0.042044,0.0059217,0.48291,0.064322,0.034186,0.074334,0.038644,-0.0088974
-0.11789,-0.080686,-0.2243,-0.21288,-0.060427,-0.11141,-0.11508,0.017822
0.0024928,0.15889,0.63954,0.18155,0.073794,0.20611,0.17918,-0.047948
0.076869,-0.21118,-0.60605,-0.13425,-0.016097,-0.089622,-0.14225,-0.0032123
0.081711,0.46672,0.14513,0.20674,0.0056625,0.11062,0.098865,0.050198
0.040314,-0.072153,0.19332,0.031363,0.099474,0.094968,-0.15351,-0.020938
-0.11781,-0.085203,-0.71585,-0.26412,-0.13392,-0.22403,-0.0019357,-0.021823
-0.041253,-0.11915,0.4612,0.13005,-0.023643,-0.035564,0.021879,0.078221
-0.027016,-0.072279,-0.42552,-0.0077729,0.023071,-0.028677,-0.011659,-0.072924
0.049811,-0.045753,0.31939,0.14012,0.083481,0.045603,0.10894,0.0008534
-0.05308,0.093948,-0.34972,-0.3658,-0.10083,0.16349,-0.052998,0.025843
0.093759,0.1368,0.5217,0.16075,0.10269,-0.041808,0.026875,-0.013622
0.0055282,-0.15072,0.63748,0.063156,-0.063675,-0.092719,-0.041235,-0.00014707
0.064423,-0.0025168,-0.89371,0.1387,0.025525,-0.050295,0.11834,0.00419
-0.050604,-0.1376,-0.15238,-0.20537,-0.097722,-0.022339,-0.087697,-0.0078561
-0.027759,0.45072,-0.34557,0.11049,0.12217,0.094069,-0.073118,-0.0044299
-0.031595,-0.10675,1.1391,0.0018835,-0.040442,-0.044001,0.029386,-0.047509
-0.12473,-0.16421,-0.50808,-0.32658,-0.11605,0.079125,-0.022391,0.042921
0.16194,0.11138,0.95142,0.33724,0.091106,0.056402,-0.0020586,0.0091051
0.016707,-0.22795,-0.85901,-0.060511,0.088922,0.011319,0.11347,0.10864
0.065769,0.21426,-0.61751,0.13678,0.064581,-0.011173,0.042431,-0.033919
