0.29784,-0.0276,-0.24336,-0.0090549,-0.00055394,-0.01289,-0.0056449,-0.021835
0.029448,0.024219,0.71439,0.037877,0.014599,0.016922,-0.005571,-0.10649
-0.023866,0.194,0.10768,0.060657,0.0063838,-0.0083039,0.0019997,0.080526
0.1261,-0.18207,0.02314,-0.034396,-0.0017085,0.013364,0.0015957,0.12449
-0.22128,0.036712,-0.063708,-0.028213,-0.0017944,-0.003631,-0.0066167,-0.27186
-0.17457,0.12369,-0.24894,-0.045274,-0.017223,-0.019917,0.016557,0.055535
0.28864,-0.39789,0.034908,0.0087807,-0.008837,0.027184,0.016492,0.013217
0.0719,0.2608,0.097824,-0.0061371,0.0078113,0.004861,-0.022457,-0.046684
-0.31319,0.021359,-0.44458,0.066518,0.0093018,0.014505,0.024617,0.21246
0.019181,0.031932,0.21988,0.007911,-0.0044396,-0.022327,-0.037723,-0.036787
0.35325,0.089048,-0.22053,-0.088734,-0.0023482,-0.020092,0.024781,-0.035969
0.24748,-0.22174,0.61069,0.11943,0.030912,0.012998,-0.01449,-0.0032501
-0.1834,-0.025824,0.0042448,0.084406,0.0012408,-0.0015073,-0.007074,-0.023978
-0.4006,0.020147,-0.093181,-0.14798,-0.0057674,0.0065103,0.015897,-0.089714
-0.5504,0.056454,-0.13389,0.11687,0.0018271,0.013587,-0.0078892,0.058
0.2933,0.098478,-0.52388,-0.27743,-0.046367,-0.019194,0.0077253,-0.056852
0.52668,0.19303,0.85386,0.075901,-0.0017799,0.0022158,-0.0073761,0.065991
0.31956,-0.15182,-0.71201,0.013936,-0.0047036,-0.0077186,-0.021826,-0.042465
-0.30767,-0.25576,0.27032,0.053792,0.031271,-0.001686,0.019058,0.030926
-0.1021,0.093241,0.67569,0.12667,0.012904,-0.0027336,0.02919,0.0032919
-0.21163,-0.16596,-0.52692,-0.086522,-0.012488,0.0050306,-0.015152,0.18495
-0.099168,0.030496,-0.14141,0.032049,0.017875,0.029504,0.026283,0.010991
0.17648,0.13669,-0.28373,-0.095747,0.0024998,0.00025268,-0.042207,-0.091038
0.46117,0.28563,-0.05401,0.045074,-0.027505,-0.020535,0.0056123,-0.21626
-0.29842,0.054716,0.34585,0.070579,0.021299,0.0057607,0.044546,0.072618
0.18847,-0.3545,0.60375,-0.083108,-0.023374,-0.0072924,-0.11293,-0.18419
-0.15318,0.10286,-0.59358,0.035741,-0.0057017,-0.0054571,0.041139,0.25787
-0.34925,-0.067319,0.12668,-0.035003,0.027074,0.003128,0.030443,0.06606
0.10066,0.00084551,-0.35602,-0.14775,-0.019045,0.0026919,-0.011909,-0.092042
-0.40959,0.0023756,0.4699,0.18147,0.027721,0.0089146,0.047162,-0.010083
0.88334,0.00060848,0.24888,0.10109,-0.01225,-0.0092141,-0.0030911,0.12689
-0.34947,-0.15889,-0.67862,-0.14634,-0.029375,-0.020068,-0.029741,-0.08601
-0.014734,0.14345,0.25582,0.088262,8.7379e-05,0.0080431,-0.017085,-0.17212
0.42561,0.089776,-0.31522,-0.061447,0.013977,0.0052271,0.02717,0.219
