-0.033407,0.038921,0.60948,0.34586,0.016655,0.020935,0.015678,0.0042822
0.0077047,-0.061025,-0.45321,-0.29789,0.058612,0.027259,0.0069731,0.0020962
0.02437,-0.014805,-0.047051,-0.179,-0.02539,0.0020153,-0.0018755,-0.0008094
-0.046135,-0.064975,0.16743,0.41839,-0.048236,-0.046867,-0.026523,-0.027514
-0.00070242,0.022936,0.022481,0.18619,-0.01797,-0.017702,-0.0044731,0.0083551
0.020228,0.046384,0.031398,-0.46494,0.018537,0.034967,0.033074,0.029112
0.0092054,0.045424,-0.1343,0.30607,0.0068627,0.0019369,-0.0075143,-0.011749
-0.0020461,-0.064627,-0.59004,-0.54911,0.0022062,0.00058624,-0.016674,0.011007
-0.036455,-0.063707,0.35531,0.3212,-0.041631,-0.039208,-0.017606,-0.027555
0.062691,0.12746,0.61275,0.29367,0.087015,0.054585,0.021182,0.028705
-0.048015,-0.076291,-0.56281,-0.6679,-0.072159,-0.030452,-0.0094878,-0.015795
0.014407,0.012795,0.31701,0.44767,0.012518,0.0025375,0.023285,0.010448
-0.0078914,-0.004083,-0.46428,-0.1378,0.0052198,-0.0028419,-0.013373,-0.010178
-0.0057671,0.028366,0.42929,-0.1332,-0.0083548,-0.0077995,-0.0025042,-0.015572
0.036008,0.014962,-0.19984,0.34476,0.057175,0.041976,0.024262,0.033003
0.031004,0.055582,0.60522,0.39644,0.029158,0.0054257,-0.0038603,0.002535
-0.068158,-0.085805,-0.55897,-0.42598,-0.061999,-0.031935,-0.0092333,-0.036716
0.019349,0.01135,0.10743,-0.094354,0.0017285,-0.00012709,-7.5325e-05,0.0090931
-0.050489,-0.05995,-0.43042,-0.0098918,-0.084797,-0.039955,-0.031316,-0.023888
0.050388,0.044032,0.72451,-0.38506,0.053356,0.043916,0.029831,0.052131
0.0018069,-0.019727,-0.34071,0.58509,0.049336,0.017337,-0.003929,-0.0047193
-0.00061574,-0.015503,-0.46632,-0.19094,-0.033687,-0.025539,-0.022824,-0.006643
