0.030465,-0.026066,-0.2641,-0.1678,-0.0051382,0.0097057,0.012695,-0.040203
-0.080665,0.0033194,0.028927,0.0066527,0.025495,0.017156,-0.018514,0.033604
0.26411,0.031375,0.28452,0.18987,0.017651,-0.0059655,-0.0022106,-0.10176
0.035269,0.01904,0.0088304,-0.079494,-0.012979,0.002875,0.014626,0.10734
0.25009,-0.064689,-0.16709,-0.0050358,-0.011738,-0.01106,0.0084021,0.089199
-0.832,-0.031788,0.012938,0.022154,0.0056203,-0.0010251,-0.0054594,-0.087391
0.25155,-0.006509,-0.0148,-0.07647,-0.015789,-0.021908,-0.019369,-0.087812
0.033589,-0.019244,-0.0087273,0.16752,0.033171,0.035416,0.028951,0.12616
-0.062468,0.0089131,-0.17968,-0.28514,-0.035244,-0.0090176,-0.024756,-0.086214
0.46475,0.10192,0.2231,0.13581,0.0053144,0.016396,0.014681,0.041407
0.25702,0.033341,0.13846,0.12577,0.021873,0.0020523,0.014379,-0.0051024
-0.78622,-0.02526,-0.1663,-0.13539,-0.01691,-0.028759,-0.025647,-0.12993
0.43755,0.0817,0.11537,0.23543,0.029581,0.0098619,-0.0037492,0.044166
-0.28941,-0.27164,-0.11626,-0.26924,-0.033901,-0.02263,-0.01353,0.011381
-0.22394,0.085752,-0.078295,0.015073,-0.0040974,0.0067666,0.007685,-0.0082294
0.048678,0.059424,-0.081995,-0.067463,-0.013643,0.0045603,0.028813,0.29033
0.33304,-0.054185,0.19359,0.13974,0.039223,0.025719,0.018743,-0.17184
0.026263,0.088495,-0.071981,-0.034995,0.0062503,0.00018296,-0.014614,-0.044931
0.22708,-0.067203,0.073421,0.048939,-0.018657,-0.0015433,-0.008688,0.067206
-0.35779,0.0023011,0.22959,0.11011,0.011487,-0.010593,-0.010293,-0.072168
0.1024,0.039389,-0.27764,-0.00017902,-0.028248,-0.019108,-0.050604,-0.043067
0.23516,0.028647,0.010242,-0.094564,0.026236,0.019777,0.057964,0.02069
-0.096826,0.017179,0.03648,-0.22761,0.0030782,-0.0033582,0.0030023,-0.076112
-0.44337,-0.057229,-0.10649,0.148,-0.027412,-0.010463,-0.012303,0.073968
-0.047541,-0.030141,0.20603,-0.076404,0.0050547,-0.0016327,-0.0035697,0.12141
0.16212,-0.033894,-0.26738,0.092093,-0.0011412,0.015206,0.029139,-0.10314
-0.11638,-0.013268,-0.071955,-0.010125,0.008584,0.00085573,-0.00024499,-0.011277
0.24538,0.047861,0.20848,-0.008156,0.0028173,0.0098592,-0.021588,-0.10883
0.24297,0.095153,0.24793,0.29253,0.012591,0.0030132,0.0039833,0.15993
-0.12094,-0.066608,-0.21758,-0.17194,0.0064036,-0.019797,-0.033078,-0.080168
0.36636,0.023327,-0.085625,-0.028299,-0.00036095,-0.011764,-8.8911e-05,0.16161
-0.11436,0.036393,-0.0751,-0.1376,-0.031322,0.0036617,0.048185,-0.10172
-0.51547,-0.098308,0.23474,-0.0088533,0.015008,0.0030838,-0.0054787,0.0093098
