0.017342,0.0038781,0.08899,-0.11838,-0.00056981,-0.0021396,-0.0096751,-0.0008029
0.10663,0.061775,0.035644,0.43012,0.024104,-0.0020678,0.0068953,0.02252
-0.16605,-0.075815,-0.57445,-0.30843,-0.022344,-0.0028719,-0.0080437,-0.025273
0.0036845,0.035888,0.092839,0.12536,0.016288,0.01124,0.00028524,0.011817
-0.0012102,-0.0097899,0.10658,0.14361,0.0072596,0.0092776,0.031926,0.00084957
0.038649,0.013485,0.27104,-0.37276,0.01325,0.0071737,0.024347,0.0043838
-0.016352,-0.05834,0.08664,-0.19853,-0.051427,-0.041647,-0.022559,-0.016363
-0.024373,0.024979,-0.43763,0.23609,0.0088249,0.011495,-0.0073737,-0.021841
0.1408,-0.033014,-0.073499,0.064262,-0.0010397,0.0026886,-0.023974,-0.050483
-0.058858,0.0885,0.14194,0.00585,0.059821,0.041346,0.013527,0.13276
-0.067997,0.0072057,0.17926,0.30465,-0.0037619,-0.013225,-0.0041768,-0.04966
-0.011377,-0.034308,0.29769,-0.12345,-0.0042137,-0.0049181,-0.0065812,-0.027039
0.063878,-0.035786,-0.47856,-0.33131,-0.043075,-0.019845,0.0066014,0.036654
-0.085126,0.0028612,-0.086931,-0.059544,-0.026607,-0.0034684,-0.0033647,-0.022867
0.056142,0.042502,0.34696,0.24766,0.013909,-0.0027555,0.010692,0.012632
0.025393,-0.042068,-0.27174,-0.13581,0.0080928,0.013528,0.0099117,-0.02164
0.086839,0.045725,0.21959,0.13341,0.041754,0.0063707,0.017798,0.045376
-0.026389,-0.061666,-0.13371,0.13995,-0.033757,-0.024145,-0.043857,-0.068328
-0.13544,0.072893,-0.16124,-0.32147,0.046884,0.02362,0.012233,0.12108
0.071948,0.011577,0.47955,0.38715,0.017694,0.016884,0.013894,-0.042867
-0.11472,-0.10523,-0.4856,-0.29932,-0.10606,-0.05221,-0.023584,-0.05998
0.040003,0.034854,0.318,0.24208,0.050339,0.034965,0.016681,-0.07813
0.10791,0.025588,-0.0077948,-0.16921,-0.0054431,0.012596,0.0016438,0.012897
-0.16718,-7.8811e-05,-0.18867,0.16281,-0.0077456,-0.010159,-0.0063124,0.12027
0.15364,0.012784,-0.16856,-0.60328,0.020215,-0.0022487,0.00063724,-0.036493
0.047906,0.0020007,0.22617,0.2549,0.00069545,-0.018487,-0.0086163,0.019599
0.00034084,-0.016426,0.21616,0.24954,-0.0033149,0.019242,0.013048,-0.00056215
0.026303,0.012597,-0.2359,-0.11515,0.016527,0.001689,0.00344,0.043144
-0.29686,-0.019909,0.21519,0.15622,-0.033032,-0.016202,-0.021495,-0.061069
0.14694,-0.035481,-0.26553,-0.005163,-0.018791,-0.010644,-0.0067955,0.053011
0.028389,0.028601,-0.037062,-0.11549,0.0204,0.0031159,0.016464,-0.052986
0.057315,-0.022945,0.072255,-0.14605,-0.0092181,0.0019735,0.0092668,-0.074916
-0.001497,0.051861,0.014678,0.44593,0.063984,0.033019,0.026205,0.041806
-0.015677,0.049438,0.11687,-0.18822,-0.002638,0.010366,-0.0032452,0.031907
-0.0086169,-0.038694,-0.12308,-0.16277,-0.022175,-0.011427,-0.024672,-0.010157
0.0046257,-0.072689,0.26923,0.15104,-0.065559,-0.056079,-0.038359,-0.013195
-0.068672,0.0717,-0.12232,-0.35093,0.061995,0.04791,0.01796,0.015824
-0.039689,-0.012362,-0.14307,0.10398,-0.014852,-0.0045459,0.019135,0.077524
0.053868,0.002949,-0.12198,0.21203,0.0084978,0.012772,0.0041701,-0.062187
-0.083812,-0.03857,0.17536,0.18649,-0.0084145,-0.017557,-0.019107,-0.01278
0.16493,-0.034973,-0.23459,-0.43042,-0.049593,-0.017489,0.01187,-0.024685
0.018541,0.03001,0.33707,0.15371,0.026072,-0.0025785,0.019064,0.034256
0.046185,0.024339,-0.18627,-0.05812,0.031568,0.0039352,-0.0052387,0.14768
-0.09767,0.019077,0.040467,0.053466,-0.0014714,0.017954,-0.014065,-0.23976
-0.047933,-0.0086099,0.080587,0.20843,0.013097,0.016333,0.00050251,0.035502
0.20123,0.090098,0.30937,0.26644,0.044035,0.0071433,-0.0082984,0.0044682
-0.35944,-0.13777,-0.38269,-0.51507,-0.080675,-0.04068,-0.0090974,0.010886
0.16005,0.065559,-0.2146,-0.20704,0.029368,0.021399,0.029471,0.10182
0.010043,-0.042246,0.30575,0.2994,-0.040119,-0.017542,-0.009689,0.027598
-0.073913,-0.04732,-0.21974,-0.14437,-0.0002174,-0.0013111,-0.0093467,-0.12546
0.12874,0.10481,0.39728,0.20399,0.039648,0.023108,0.0070389,0.010249
0.08102,-0.0079862,-0.060726,0.13386,-0.0064292,0.0086957,0.015936,0.036725
-0.16037,-0.12819,-0.49089,-0.37021,-0.060269,-0.044714,-0.021881,-0.022181
-4.3504e-05,0.048457,-0.079724,-0.089745,0.05002,0.018964,-0.0050556,-0.01766
0.06305,0.037029,0.11827,0.036791,-0.0037557,-0.0035475,0.0036901,-0.027559
