0.19109,-0.062358,-0.074037,-0.02316,-0.033853,-0.036925,0.29323,-0.08276
-0.13901,0.012238,0.0010239,0.0026127,0.0059722,-0.012882,0.1266,0.041308
-0.025119,-0.017042,-0.040615,0.012703,0.022348,0.042218,-0.88455,-0.17049
-0.091193,-0.0021467,0.12802,0.053555,0.0071487,-0.0046328,0.37633,0.14151
0.10292,-0.052277,-0.16598,-0.10178,-0.016409,0.026095,-0.12159,-0.077341
-0.21995,-0.026114,0.029787,0.0073648,-0.017151,-0.021924,0.68531,0.23523
-0.023554,0.0070651,-0.0036919,-0.0097001,-0.026229,-0.023657,-0.1468,-0.12441
-0.060814,0.11088,0.038483,0.03466,0.019103,-0.010194,0.047859,0.014983
0.047021,-0.0028051,0.078824,0.039205,0.017624,-0.0047081,-0.22885,-0.073719
0.33277,-0.0053481,-0.11611,-0.0425,-0.014696,0.016561,-0.14666,-0.070522
0.19367,-0.013933,-0.0061975,-0.014657,0.016155,0.014865,-0.34374,0.032459
-0.38212,-0.052477,0.042407,0.013806,0.024352,0.029505,0.3466,0.056024
0.25555,0.065713,-0.00071734,-0.011465,-0.021419,-0.033159,-0.1357,0.0010084
0.099674,0.042849,0.068077,0.042524,0.019248,0.006526,0.53927,0.048122
-0.13728,-0.051517,-0.016682,0.011712,-0.018024,-0.0078612,-0.096476,0.034327
-0.0376,-0.1006,-0.10678,-0.049379,-0.032004,-0.029708,0.011227,-0.18017
-0.64915,0.028478,0.0081822,-0.023855,0.0082852,0.050056,-0.3659,0.045742
0.077336,0.023773,0.022717,0.033229,0.0089388,-0.018856,0.082032,0.055837
0.084559,0.0033714,0.037452,0.0043005,0.016817,0.021145,-0.19497,-0.095681
0.42615,0.054253,0.051429,0.014019,0.0085999,-0.025377,0.010826,0.20742
0.17135,-0.033575,0.016926,0.0074505,-0.023306,-0.017802,0.7434,0.096677
0.14577,0.029576,-0.058845,0.00011017,-0.00050644,0.020533,-0.4683,-0.35117
-0.31952,-0.099875,-0.12925,-0.062645,-0.016486,-0.019572,-0.0085281,0.065788
-0.036726,0.093362,0.06371,0.0068777,0.014897,0.010527,0.083316,0.073376
-0.046881,0.030384,0.075279,0.052726,0.031243,0.0016358,-0.64506,0.077739
-0.13469,0.0070022,-0.054626,-0.049765,-0.022168,0.039818,0.90203,-0.053295
-0.03068,-0.095104,0.042159,0.027818,-0.004866,-0.015492,-0.59296,0.0019063
0.83186,0.11372,-0.0084456,0.0043953,0.028208,0.007594,0.15436,-0.090787
-0.66679,-0.11713,-0.01041,0.012791,-0.016992,-0.00028901,0.2408,-0.14972
0.019035,-0.0065483,0.036667,0.021605,-0.015742,-0.06253,-0.15928,0.22529
-0.69661,-0.046435,-0.078108,-0.047547,-0.015119,0.0084833,0.24481,0.12124
0.13224,0.029443,0.035593,0.0081651,0.0082227,0.025411,-0.60109,-0.21175
0.52175,0.057729,0.049065,0.0088196,0.015254,-0.003772,0.63064,0.13155
0.67474,0.06246,0.01624,0.0090019,0.021742,-0.016475,-0.89745,-0.12436
0.04277,0.083042,-0.07152,-0.022468,0.0044742,0.057566,1.0624,0.22092
-0.63455,-0.12266,-0.074369,-0.03067,-0.03628,-0.024067,-0.49254,-0.13244
-0.17256,-0.023568,0.092975,0.023787,-0.014314,0.011655,0.4428,0.22713
-0.32332,-0.057426,-0.054345,-0.038456,0.00027854,0.023573,-0.71994,-0.25653
0.72541,0.088087,0.077138,0.087502,0.023252,-0.074825,0.39258,-0.16942
-0.17268,-0.10266,-0.0048291,-0.028021,-0.015703,-0.010612,-0.14996,0.036799
-0.1615,0.058002,0.0046176,0.013178,0.047342,0.059608,-0.0034237,-0.033588
-0.070586,0.04696,0.066878,0.0075225,0.0090184,-0.028366,0.24751,0.29471
-0.29125,-0.11981,-0.059454,-0.014305,-0.03722,0.01464,-0.23919,-0.22497
0.25329,0.22204,-0.076404,0.0096486,0.0099238,0.040538,-0.46186,0.13648
0.10654,-0.067947,-0.11546,-0.06162,-0.029394,-0.059496,0.94001,0.11461
0.23073,-0.075709,0.2388,0.06085,0.0088968,0.012097,-0.65827,-0.080047
0.43614,-0.027941,-0.2,-0.075848,-0.031278,-0.048637,0.50836,-0.12121
-0.24359,-0.042067,-0.064079,0.03661,0.022256,0.040227,0.32935,0.33205
-0.46439,0.092556,0.38854,0.0082974,0.013581,0.01358,-0.86835,-0.35622
-0.27334,-0.038463,-0.26507,-0.019419,0.0054699,0.027947,0.55537,0.0065432
0.54133,0.10361,0.19984,0.032218,0.01367,-0.010426,-0.58627,0.098236
-0.12661,0.041955,0.15607,0.093301,0.038116,0.0075632,0.044814,-0.081649
-0.13825,-0.15328,-0.30473,-0.10168,-0.077683,-0.051374,0.18639,-0.024507
0.031004,-0.028942,-0.10598,-0.02165,0.017476,0.015305,-0.14199,0.052711
-0.35764,0.071479,-0.037352,0.012679,0.02633,0.03514,0.57107,0.011676
0.2628,-0.031257,0.010896,-0.0070469,-0.028006,-0.039246,-0.17213,-0.059476
0.4591,-0.0084619,-0.030409,0.043586,0.0027226,-0.012897,-0.53528,-0.042005
-0.25015,0.023219,0.10583,-0.023461,-0.014299,0.012429,0.45636,0.29903
0.10482,0.056351,0.24906,0.0023268,0.014854,0.013245,0.19741,0.02564
0.030813,-0.026156,0.0016972,-0.0043053,0.0045587,0.013056,-0.31735,-0.12909
0.0097103,-0.044854,-0.089136,0.0034589,-0.0057372,-0.019251,0.20331,-0.018316
-0.2896,0.0075129,-0.12511,-0.021121,0.0077864,0.018066,-0.1207,-0.057418
0.20859,0.098916,0.17493,0.039444,0.014188,0.015832,-0.77727,-0.043789
-0.20753,-0.12306,-0.21207,-0.040993,-0.033223,-0.04135,1.1386,-0.14096
-0.075825,0.10644,0.050977,0.019279,0.021844,0.034276,0.0030821,0.13694
-0.049266,-0.033407,-0.15115,0.025383,0.023038,-0.022627,-0.36759,-0.083034
0.30666,-0.097425,-0.14406,-0.037973,-0.029847,-0.03988,-0.77271,-0.0020155
-0.26037,-0.0072381,0.41072,-0.022172,-0.012083,0.02967,0.89544,0.34217
0.3172,0.026817,-0.24275,0.041528,0.013543,0.0065334,-0.54495,-0.050485
0.14454,0.083685,0.63055,0.02012,-0.007913,0.00014304,-0.043138,-0.40802
-0.49561,0.039239,-0.35324,0.022628,0.0092808,0.026002,0.98006,0.45428
0.03641,-0.074493,-0.38436,-0.052953,-0.013136,-0.0021328,-0.39946,0.048478
0.53421,0.03212,0.13451,-0.011762,0.018522,-0.014394,0.30536,-0.13685
-0.57755,-0.1328,-0.16131,-0.033866,-0.0051182,0.012158,-0.59219,-0.32333
0.66393,0.11047,0.43346,0.075803,0.017573,-0.0010501,0.20532,0.018768
-0.37221,-0.0038904,0.1088,-0.042212,-0.014841,-0.015242,0.23896,0.17876
-0.33139,0.039393,0.0089722,0.041872,-0.00061702,-0.0070361,-0.47864,-0.083597
0.18183,-0.010131,-0.16515,0.00017501,-0.0020343,-0.015303,-0.48604,0.13345
-0.14585,-0.0044733,0.016343,-0.018503,-0.02667,-0.0083967,0.61901,0.099611
0.42908,-0.03777,-0.72492,-0.037167,0.0038105,0.014183,-0.54807,-0.11066
-0.11385,-0.14938,0.14749,-0.016318,0.0036021,-0.0017855,0.45703,-0.1344
-0.4582,0.1136,0.46048,0.060039,0.027406,0.029944,0.50741,-0.070717
0.47817,0.06344,-0.091629,-0.0031762,0.020407,0.039114,0.20842,0.12048
-0.11382,0.035805,0.54389,0.020643,-0.0098383,-0.052618,-0.17311,0.23555
-0.15381,-0.024349,-0.27745,-0.071795,-0.016782,0.027748,-0.72431,0.069521
0.74964,0.10134,-0.093018,0.070725,0.022693,0.0062228,-0.049421,-0.11473
-0.73989,-0.15776,-0.020401,-0.00539,-0.040077,-0.03959,0.80155,-0.09372
0.10277,-0.059551,-0.053708,-0.035006,-0.0098394,-0.031929,-0.9631,-0.29991
0.088384,0.075848,-0.36752,0.012716,0.0041564,0.013456,0.58472,-0.016595
0.098186,-0.063531,0.21505,0.012536,0.0022039,0.018579,-0.039752,0.39575
-0.54071,0.015283,0.1447,-0.051177,0.00032318,-0.00057941,-0.66416,-0.11002
0.49165,0.11787,0.11496,0.032754,0.053612,0.026778,0.68895,-0.10391
-0.17952,-0.043981,0.12475,0.0069681,-0.025086,-0.016025,0.5594,0.19583
0.31336,0.092866,-0.21701,0.05174,0.022256,0.012079,-0.32603,0.094333
-0.55296,-0.12747,-0.18371,-0.097945,-0.054304,-0.029225,-0.53804,-0.31447
0.143,-0.10336,-0.15785,-0.027514,-0.012674,0.0086449,0.38335,0.047459
0.49387,0.11809,0.20463,0.075824,0.037543,0.024123,-0.64907,0.13303
-0.18966,0.028605,0.474,0.016751,-0.0055381,-0.014162,0.332,-0.050156
-0.0034198,-0.020868,-0.35814,0.013677,0.029583,0.04205,0.33286,0.068253
0.25393,0.02365,-0.10557,0.0034723,-0.029352,-0.08086,0.031605,-0.050362
-0.64499,0.0052286,0.097119,-0.030302,0.0048183,0.038838,-0.31554,-0.24097
0.10515,-0.014192,-0.041205,-0.018175,-0.0087847,-0.036448,0.63375,0.21669
-0.016794,-0.081837,0.3057,9.023e-05,-0.0077979,-0.0099055,-0.9105,0.0042277
0.26625,0.075626,-0.36342,0.0084363,0.023393,0.07151,0.48124,0.16288
-0.14293,-0.080745,0.24806,-0.032283,-0.024481,-0.026721,-0.22908,-0.078646
-0.19328,0.019629,-0.31981,-0.0046167,-0.002796,-0.00015697,0.41386,-0.22638
0.087103,0.056749,0.028925,0.045112,0.018369,0.025858,-0.37562,-0.11509
0.40278,0.015249,-0.022911,0.023885,0.0079988,-0.027197,-0.19483,0.18509
0.35483,0.0046624,0.2548,0.0028066,0.020993,0.043426,0.25779,0.18883
-0.36361,0.111,0.12322,-0.040821,-0.036225,-0.059411,0.057146,-0.16857
-0.13865,-0.10317,-0.48541,-0.02046,0.0083609,-0.0076672,0.79313,0.26587
-0.59894,-0.16894,0.24271,0.017409,-0.017005,-0.027767,-1.1954,-0.28522
0.2912,0.023338,0.17469,0.0026313,0.004972,0.036882,0.64756,0.29141
-0.29136,0.13036,0.004434,0.021052,0.011886,0.053965,-0.79537,-0.046582
0.6355,-0.058337,-0.075115,-0.0057779,0.0038067,-0.030641,-0.12804,-0.29334
0.20276,0.14514,-0.1761,0.031001,0.012013,0.033616,0.98892,-0.18358
-0.091128,-0.11842,0.2067,-0.033311,-0.04947,-0.11999,-0.044568,-0.19259
0.1433,-0.036646,-0.2021,-0.066585,0.014547,0.063569,-0.13478,0.54151
-0.055288,0.014996,-0.13004,0.039899,0.00072374,0.029769,0.50684,0.31866
-0.77994,0.059211,0.54005,0.066828,0.04939,0.0051988,-0.59593,-0.21753
0.15106,0.15761,-0.63645,-0.033103,0.011766,0.036634,-0.1514,-0.095923
-0.23569,-0.24538,0.17738,-0.025782,-0.049981,-0.040157,-0.1614,-0.23688
0.4932,-0.087999,0.029287,-0.028471,-0.011104,-0.069114,-0.14742,0.2587
0.20837,0.12929,0.38056,0.044895,0.011106,0.027713,-0.041645,-0.21086
0.2091,0.031356,0.027799,0.069649,0.0089166,-0.015457,0.78059,0.21323
0.12144,0.024677,-0.23285,-0.070863,-0.017403,-0.0034876,-0.56326,-0.17311
-0.57048,0.031656,-0.058468,-0.032176,-0.0049367,0.063383,0.090151,0.20724
-0.28952,-0.13442,-0.035408,0.0068694,-0.023509,0.012949,1.0036,-0.23267
0.59612,0.14463,-0.11643,0.062808,0.099228,0.040112,-1.0159,0.029815
-0.40611,-0.11449,-0.16743,-0.1135,-0.073854,-0.066486,0.71897,0.36138
0.31385,0.019003,0.57149,0.12707,0.059019,0.020952,-1.0122,-0.55056
-0.33595,-0.047701,-0.43631,-0.082282,-0.049004,-0.08051,0.4052,0.55999
-0.13421,0.0063374,0.24111,0.0084144,-0.015262,0.01208,-0.46849,-0.3764
0.62501,0.04065,0.12873,0.023677,0.011506,0.0022512,0.83399,0.21968
-0.048188,0.062635,-0.42926,-0.021795,0.015274,0.046836,-0.055084,-0.32992
-0.29324,0.032247,0.29292,0.034794,-0.02003,-0.041034,-0.51831,0.14038
-0.21998,-0.067558,-0.003499,0.035774,0.022339,0.059487,0.27293,-0.05581
0.38016,0.019416,0.17882,0.042319,0.017005,-0.0028443,-0.40777,-0.043199
-0.25488,0.033863,-0.22554,-0.071543,-0.012852,0.0063961,0.43114,0.31024
0.079988,-0.072165,0.1949,-0.032769,0.0029883,0.0010643,-0.009101,0.03381
0.37012,-0.056904,-0.44452,-0.083252,-0.029128,-0.034858,0.096522,0.093399
-0.055508,-0.068494,-0.15243,-0.03455,-0.022982,-0.015915,0.44709,-0.31896
-0.15603,0.13618,0.72756,0.15379,0.021842,-0.059772,-0.5085,-0.15161
-0.248,-0.011851,-0.55372,-0.032331,0.027691,0.083163,-0.73473,0.038689
-0.059252,0.027905,0.043825,0.0099609,-0.020627,0.0063334,0.96177,0.33724
0.16996,-0.016738,0.3179,0.039285,0.0099984,-0.001399,-0.29381,-0.10648
0.1087,0.089439,0.011097,-0.037965,-0.005326,0.020812,0.22757,-0.071114
-0.13399,-0.02822,0.0062384,0.043324,0.027047,-0.012945,-0.65723,-0.27165
0.17732,-0.11985,0.18605,-0.014725,-0.0025348,-0.032201,0.17443,0.28054
-0.0030706,0.056222,-0.4023,0.028864,0.014928,0.041468,-0.20171,-0.10591
-0.57366,-0.13355,0.062584,-0.061388,-0.053754,-0.064936,1.0233,0.07183
0.5099,0.23188,-0.43289,-0.059647,-0.021368,-0.0071236,-0.64816,-0.091447
0.14795,-0.035772,0.30939,-0.0051635,0.033828,0.035788,-0.067747,0.28603
-0.41929,-0.11689,-0.0045434,0.032105,0.010309,0.048689,0.95003,-0.06439
0.27912,-0.097913,0.010372,0.013848,0.0020005,-0.030552,-0.47302,0.18096
0.24251,0.26304,0.21425,0.0034718,-0.022096,-0.022093,-0.058857,-0.14701
-0.031247,-0.088762,0.184,-0.0060589,-0.014858,0.0036733,-1.0128,-0.32627
-0.20797,0.12812,-0.067908,0.087243,0.055138,0.046441,0.094042,-0.08654
0.16593,-0.16399,-0.13973,-0.08386,-0.038621,-0.066138,0.31717,0.21163
-0.10059,-0.073762,-0.19255,0.097324,0.070968,0.071621,0.35315,0.12389
-0.63926,-0.076918,0.23841,-0.049686,-0.053779,-0.048661,-0.023703,-0.22977
0.11816,-0.047606,0.26823,0.028963,0.016598,-0.0055965,0.1784,0.24844
0.2513,0.53049,-0.67298,-0.10485,-0.046222,-0.0026614,0.61384,-0.077619
0.26346,-0.24068,0.027104,0.0018097,-0.0079715,-0.0087983,-0.017116,0.10092
-0.076795,-0.0095334,-0.32206,0.0055105,0.029789,0.015014,-0.80312,-0.048685
0.0044564,-0.026391,0.29278,-0.046093,-0.018777,0.0063525,-0.72207,-0.18869
0.042747,-0.15118,0.59501,0.14492,0.065239,0.043499,-0.17927,-0.061112
0.021956,-0.048665,0.09506,-0.10008,-0.053943,-0.029591,0.72713,0.25456
-0.086479,-0.00088921,-0.19938,0.024363,0.0066049,-0.025183,0.6587,-0.072446
0.11493,0.25689,-0.1114,0.041998,0.0047415,-0.013324,-0.10503,0.29038
-0.16587,0.036198,-0.036301,0.015062,0.010763,0.053161,0.35572,-0.027679
0.59151,-0.093628,0.11437,0.020899,0.016805,-0.0050879,-0.90802,-0.20141
-0.67667,0.11658,-0.38273,-0.035363,-0.016233,-0.031476,-0.7303,-0.34971
-0.01522,-0.12272,0.1415,-0.045561,-0.033647,-0.041301,0.65361,0.027206
-0.19139,-0.17075,0.069496,0.03615,0.034981,0.051639,0.2633,0.10242
-0.13244,-0.050132,-0.43274,-0.10337,-0.036716,0.020925,0.70935,0.089066
0.64378,0.21717,0.28693,0.051389,-0.0063004,-0.031908,-0.56373,0.30995
-0.18356,-0.038867,0.40482,0.047675,0.032724,0.010101,0.35654,-0.068694
0.017916,0.0039862,-0.27026,-0.019983,0.0024011,-0.0097139,-0.62432,-0.10803
0.074476,-0.0042728,0.20996,0.0056535,-0.0034934,0.025271,0.19077,0.043834
-0.29937,0.10133,0.1358,0.047464,0.038331,0.051934,-0.48176,-0.26993
