0.011223,0.11193,0.037854,0.0093125,-0.0061658,-0.0024176,-0.019335,-0.14042
-0.3886,-0.43823,-0.15292,0.0019351,-0.0014642,-0.0097064,0.015594,0.29813
0.30479,0.36988,0.1033,-0.029141,0.012484,0.0064779,-0.018156,-0.073629
-0.22018,0.077197,0.11147,0.025291,0.036022,0.02268,0.044083,0.01392
0.044838,-0.16577,-0.10511,-0.022373,-0.008946,-0.015838,-0.03955,0.095965
0.56077,0.010091,0.062368,0.0075344,-0.01334,-0.01542,0.098095,-0.24444
-0.33697,-0.17507,-0.097873,0.013535,-0.0011642,0.031619,-0.051207,-0.039584
0.030502,0.23234,0.13194,-0.0041954,-0.012209,0.00014278,-0.019471,-0.2882
-0.13451,-0.073014,-0.014669,0.009279,0.030897,-0.0084047,-0.065541,0.028678
-0.3325,0.11791,-0.077293,-0.039511,-0.028739,-0.017516,-0.10468,-0.076425
0.67086,-0.041549,-0.055968,0.0059592,-0.004028,0.011908,0.22907,0.84668
-0.70211,0.14045,-0.020513,0.028722,-0.0044598,-0.037171,-0.14356,-0.5263
0.40859,-0.12858,0.06126,0.013288,0.017042,0.046439,0.5969,0.50169
-0.082378,0.070647,0.11242,-0.024691,-0.0015466,0.059945,-0.589,-0.64829
0.05172,-0.059939,-0.022107,0.055332,0.018555,-0.082229,-0.013501,0.0047625
0.24806,-0.44163,-0.2086,-0.090565,-0.062563,-0.043819,-0.20693,0.18211
-0.080054,0.18572,0.2174,0.021762,0.01355,-0.019915,-0.027164,0.12747
-0.26939,0.12262,-0.19745,-0.006397,0.028575,0.083281,0.55108,-0.032362
0.32804,0.28741,0.2491,0.027793,0.029528,0.039041,-0.064136,0.15131
-0.24051,-0.36277,-0.077136,0.006854,-0.0072165,0.0032446,0.027184,0.3174
-0.16102,0.39397,-0.068474,0.00082985,-0.0040081,0.0066348,-0.12696,-0.69643
0.14717,-0.010972,0.093756,-0.0061205,-0.024012,-0.09975,-0.20559,-0.42397
0.046616,-0.49148,-0.052643,0.017131,0.02581,0.074319,0.26814,0.57252
-0.46744,0.24808,0.015189,0.0080937,0.012037,-0.065068,-0.55746,-0.63519
0.76329,-0.044631,-0.13217,-0.087753,-0.08134,-0.033398,0.32479,0.14096
-0.56564,0.057046,0.06109,0.034593,0.034655,0.13066,0.44493,0.7345
0.17649,0.065502,-0.09079,-0.015076,-0.038206,-0.15828,-0.73024,0.24779
0.21186,0.11833,0.15643,0.052752,0.075513,0.15499,0.52321,-0.20628
0.4797,0.0099515,0.039023,0.011908,-0.022067,-0.14011,0.26477,-0.034722
-0.425,-0.53476,-0.082245,0.026723,0.044617,0.10492,-0.46942,0.16565
-0.070341,-0.079151,-0.050559,-0.090201,-0.067725,-0.00085617,0.41224,-0.1703
0.040462,0.29854,0.1728,0.012626,0.016203,0.026322,-0.73162,-0.69818
-0.91276,0.37993,-0.038323,0.038108,0.046511,0.10755,0.51417,0.79896
0.69086,0.11102,-0.068448,-0.037524,-0.062797,-0.28919,-0.18339,-0.43218
-0.46249,-0.34322,-0.013197,0.043152,0.03965,0.17931,-0.35897,-1.0064
0.58827,0.24507,0.03986,-0.04057,-0.044853,-0.15901,0.39087,0.52765
0.23353,-0.57546,-0.035326,0.070347,0.042772,0.055439,-0.1793,0.52804
-0.28665,0.19762,-0.020263,-0.038395,-0.0024474,0.096609,0.56646,0.50626
