0.0098741,0.036488,0.19542,0.14771,0.050283,0.024285,-0.07771,0.0057407
0.025298,-0.016627,-0.11093,-0.047339,0.017883,0.096963,0.28063,0.061774
-0.0054337,0.063883,-0.042119,0.017441,0.01757,-0.050171,-0.41136,-0.070452
0.018939,0.0039815,-0.31543,-0.017048,0.0024373,-0.058144,0.0015807,0.0072506
-0.011306,-0.0094855,0.42238,-0.033774,-0.0043149,-0.036428,-0.15247,-0.041106
-0.057392,-0.12548,-0.092837,-0.025375,-0.049911,-0.031648,0.049345,-0.02784
-0.002273,0.038594,0.19457,-0.023667,-0.0096928,0.05832,0.30408,0.047428
-0.0021538,-0.087458,-0.28557,-0.052611,-0.0010807,0.038907,-0.15181,0.028948
0.021292,0.082761,0.059802,0.082721,0.022738,0.012432,0.16794,0.010968
0.029285,0.10459,0.0026354,0.1165,0.030623,-0.020504,-0.18061,-0.029558
0.014283,-0.0056807,0.31438,-0.03723,-0.031886,-0.0048923,0.014042,0.0091332
-0.046993,-0.075658,-0.23371,-0.11276,-0.039523,-0.034499,0.14228,-0.029229
0.025137,-0.019164,-0.32334,-0.0083765,0.031356,0.093465,0.070404,0.081696
-0.019519,-0.0081622,0.16108,-0.01302,0.040195,-0.051267,-0.32003,-0.056897
0.014009,0.035066,-0.023675,-0.040763,-0.028737,-0.055333,0.016501,-0.031378
0.015924,0.0708,0.37981,0.13475,0.019603,0.0024504,-0.054063,0.009401
0.009258,-0.07363,0.0044762,0.028714,-0.02608,0.059026,0.22513,0.018242
0.0015372,0.093174,-0.33656,0.24213,0.11513,0.020319,0.017481,0.010589
-0.054203,-0.19506,-0.12671,-0.30366,-0.064762,-0.012135,-0.075758,0.002045
-0.025005,0.03005,0.13523,-0.093339,-0.073506,-0.0068016,0.32044,0.024006
0.026996,0.1044,0.091197,-0.064327,-0.098269,-0.088113,-0.39508,-0.056055
0.024174,-0.018536,0.093979,-0.0051634,-0.013518,0.010317,-0.034031,0.0044384
0.006117,0.021283,-0.035092,0.26468,0.22039,0.078371,-0.0015603,0.0027865
-0.0033133,0.0060941,-0.1234,-0.058505,-0.013307,0.0073889,0.016057,0.0096859
0.0039225,-0.00038717,0.10295,0.065169,-0.011339,-0.045929,0.043335,0.0019586
-0.011257,-0.051495,-0.03548,-0.082524,-0.05519,-0.0033845,0.026218,-0.028142
0.044643,0.065051,0.0004782,-0.079606,-0.020408,0.017493,0.25375,0.07547
-0.047551,-0.12619,-0.15636,-0.027955,0.053221,0.062867,-0.10289,-0.02352
-0.014895,-0.046457,0.11107,0.16552,0.055619,-0.0010338,-0.14647,-0.052205
0.032793,0.046275,-0.025631,-0.14068,-0.12308,-0.034596,0.29353,0.098217
-0.014151,0.03363,0.18301,0.1306,-0.022072,-0.10119,-0.59654,-0.080555
0.0239,0.069536,-0.04509,-0.029306,0.015143,0.056459,0.088944,0.0049405
-0.024732,0.03348,-0.19537,-0.035087,0.067278,0.039781,0.2797,0.003131
-0.026812,0.077815,0.027791,-0.097955,-0.044595,-0.025906,0.085789,-0.038826
0.018234,0.065935,0.13882,0.079099,0.00056254,-0.014929,0.023959,0.051467
0.025068,0.080919,0.18364,0.10596,0.015743,0.026729,-0.21693,-0.02221
-0.052696,-0.47994,-0.26011,-0.18846,-0.014568,-0.040626,-0.049574,-0.0014005
0.0039321,-0.24056,-0.028202,0.12644,0.11244,0.065052,0.11309,0.020641
0.054238,0.51338,-0.088509,-0.11258,-0.0883,-0.00728,0.11558,0.020718
0.027467,-0.20507,-0.048894,0.063842,0.046408,-0.030901,-0.20594,-0.0090361
-0.006797,0.14163,0.20194,0.10907,-0.046778,0.0017904,0.13258,-0.0064528
0.052137,0.12996,0.36913,-0.062986,0.014385,0.027767,-0.072907,0.035756
-0.17156,-0.32879,-0.48304,0.00031487,-0.028038,0.015053,0.0043087,-0.086134
0.048083,0.16679,-0.13455,-0.10014,-0.048668,-0.029325,0.057793,0.017951
0.0077032,-0.039114,0.31363,0.1037,-0.046703,-0.020128,0.21068,0.05073
0.035602,0.45762,0.15822,0.080101,0.080442,-0.035971,-0.46841,-0.05831
-0.023933,-0.33947,-0.50793,-0.16333,-0.002188,0.016685,0.097332,-0.0044661
-0.013866,-0.13127,0.21994,-0.056089,0.11234,0.083244,0.44633,0.048393
0.058858,0.15444,0.0039764,-0.019572,-0.02888,-0.031244,-0.44473,0.030276
-0.039347,-0.1125,0.4437,0.21251,0.01139,-0.021516,0.089167,-0.058432
0.012405,-0.084165,-0.26745,0.023636,-0.017495,0.019385,0.10439,0.024848
-0.019987,-0.020056,-0.30273,-0.15607,-0.10853,-0.071855,-0.13902,-0.032026
0.035299,0.10354,0.040255,0.10322,0.034404,0.049207,0.064571,0.021236
0.0060407,-0.031795,-0.16818,-0.18314,-0.026695,0.031556,0.04565,0.020778
-0.02238,0.092445,0.23657,0.11707,0.020488,-0.015113,-0.068891,-0.0020466
-0.019368,-0.028373,0.18503,0.0029943,0.0042049,-0.02045,-0.012374,-0.039435
-0.0011806,0.061706,0.24055,0.12995,0.057602,-0.00033817,0.027681,-0.013394
-0.0073861,-0.049353,-0.27589,-0.018484,-0.0064074,0.0056336,0.018847,0.021132
0.078895,0.11602,-0.12945,-0.10684,-0.023391,0.020172,0.021392,0.024701
-0.054913,-0.14529,-0.14794,-0.11163,0.0069029,-0.020058,-0.13953,-0.018779
-0.018029,-0.029352,0.15333,0.092783,0.045525,0.071629,0.58755,0.10893
-0.04449,-0.099915,-0.2253,-0.031544,-0.055968,-0.064813,-0.4096,-0.1317
0.06929,0.13385,0.32587,-0.061342,-0.071097,-0.054806,-0.20326,0.016815
0.026928,0.14732,0.24463,0.15317,0.062526,0.031226,-0.036176,-0.0081564
-0.0070622,0.010063,-0.12504,0.12078,0.032284,0.013801,0.037866,0.020092
-0.047963,-0.19996,-0.26726,-0.25972,-0.021311,0.018382,0.10702,0.0003961
0.029436,-0.07603,-0.056687,0.073767,0.026627,0.0065312,0.104,0.0036719
-0.024796,-0.0077693,-0.00060433,0.034267,-0.0584,-0.021089,-0.1008,-0.024054
0.015849,0.10771,0.003246,0.073387,0.028164,-0.040456,0.057879,0.0038653
0.02622,0.037392,0.33843,0.064482,0.020561,0.066031,0.058379,0.064585
-0.032962,0.1339,-0.064702,-0.15011,-0.042267,0.0094983,-0.036217,-0.036832
-0.021329,-0.1881,-0.096363,-0.024375,0.058351,-0.038231,-0.031238,-0.02685
0.037414,0.16516,-0.061162,-0.14435,-0.029162,0.016342,-0.068957,-0.0072368
0.0023751,-0.11142,-0.12348,0.068741,-0.015663,-0.022479,0.035847,0.021516
-0.0095073,-0.010772,0.075318,0.10832,0.028726,0.016761,0.030705,0.0040009
-0.0062713,-0.05712,0.096565,0.069635,-0.036326,0.0087041,0.069645,0.025293
-0.011548,0.0066482,-0.10038,-0.1084,0.00049591,-0.015618,-0.19269,-0.024862
0.0057566,-0.0074786,0.04509,0.044001,0.0067791,0.021899,0.15705,0.016838
0.022101,0.0095506,0.34349,0.10551,0.021945,-0.050429,-0.11528,-0.0063673
0.02963,0.19815,-0.0038092,0.076152,0.046236,0.049018,0.26497,0.0069374
-0.041932,-0.13716,-0.61519,-0.31788,-0.13903,-0.046462,-0.40342,-0.067987
-0.020584,-0.012232,0.17313,0.016561,0.07537,0.0073696,0.1475,0.035136
-0.0076655,-0.075807,-0.028722,0.016312,0.040648,0.039026,0.091919,-0.0030703
0.036187,0.11705,0.28873,0.071315,-0.040603,-0.037248,-0.029246,0.021583
0.0097567,0.019005,-0.012868,0.06371,0.034122,0.036271,-0.066509,-0.030539
-0.024113,-0.057913,-0.32954,0.00062934,0.022037,0.0092223,0.07388,-0.0024542
-0.018259,-0.18451,0.17672,0.006386,-0.038252,0.0060175,0.10958,0.012423
0.050947,0.13874,0.061866,0.0022258,-0.02977,-0.067797,-0.18014,0.12335
-0.019561,0.14586,0.20121,0.01112,-0.053995,0.052721,0.17091,-0.068622
-0.011108,0.031956,-0.24192,-0.2093,0.030061,-0.0079497,-0.20703,-0.040855
-0.0020262,-0.10129,0.019994,0.16926,0.082323,0.039002,0.46518,0.010469
-0.0082413,0.020162,-0.11659,-0.079216,-0.037225,-0.087593,-0.58713,-0.071665
0.01677,-0.18065,0.15883,0.046093,0.0078826,0.0032878,0.089092,0.040361
0.017979,0.17306,0.10256,0.030518,-0.016394,-0.0080328,-0.059786,0.010421
0.010739,-0.088361,-0.25489,-0.054706,0.0072213,0.0041802,0.11657,0.010515
-0.044151,-0.079709,0.13365,0.095844,0.0082597,0.087479,0.21418,0.0097437
0.033033,0.0058078,0.058504,0.013878,0.056696,0.0079717,-0.069465,0.016391
-0.054365,0.099255,-0.30641,-0.081702,-0.066644,-0.023198,-0.029657,-0.03157
0.029966,0.17749,0.19755,-0.042585,-0.034044,-0.029544,-0.056231,0.022495
-0.010399,-0.065117,-0.052384,0.013693,-0.0020599,-0.011373,0.04605,-0.02431
-0.018784,0.0021491,0.046887,-0.038363,-0.009915,-0.039444,-0.11425,-0.031313
0.036352,-0.14703,0.0035894,0.097549,0.06738,0.042004,0.14128,0.048231
0.0066365,0.015427,0.12155,-0.047894,0.0033692,0.037205,-0.063844,0.026545
