0.44053,-0.11585,-0.23865,-0.056904,-0.0097003,-0.088757,-0.26032,0.023642
-0.71869,-0.066137,-0.054692,-0.053058,-0.060916,-0.096418,-0.34434,-0.33338
0.38386,0.15819,0.052184,0.029838,0.021354,-0.00095274,-0.028646,0.14816
0.054908,-0.15431,-0.057881,-0.01845,0.034707,0.089479,0.29817,0.0080528
0.24899,0.28444,0.20943,0.099418,0.018803,0.05083,0.1925,0.23875
-0.25992,-0.36274,-0.15346,-0.1008,-0.080701,-0.085185,-0.21187,-0.19132
-0.034831,-0.019031,-0.045168,-0.033432,0.025261,0.032824,-0.047907,-0.033104
-0.16313,0.22068,0.11962,0.11344,0.055063,0.075909,0.19094,0.087035
0.43894,0.12909,0.13685,0.12803,0.015798,0.050521,0.25247,0.21442
-0.035932,-0.13775,-0.26021,-0.26402,-0.046629,-0.17781,-0.56132,-0.26172
-0.73119,-0.12627,0.09146,0.045817,-0.031721,-0.024827,0.035997,-0.24857
0.15507,-0.12451,-0.12925,-0.013368,0.043915,0.062759,0.0032727,0.12072
0.5422,0.18932,0.17879,0.10505,0.054561,0.076212,0.18312,0.11212
0.39681,0.098098,-0.015645,-0.012886,-0.078231,-0.062919,0.13801,0.19519
-0.29819,-0.092048,-0.12624,-0.069859,-0.04182,-0.026247,0.064349,-0.035202
-0.62929,-0.036411,0.042963,-0.002718,0.015936,-0.023967,-0.47336,-0.24198
0.0057199,-0.0082048,-0.0073176,0.0017698,0.033444,0.093398,0.32433,0.083602
0.085279,-0.023642,0.075124,0.077087,-0.019495,-0.1496,-0.64928,-0.16724
0.51087,0.2519,0.087596,0.012775,0.045601,0.13081,0.52987,0.25557
0.38008,0.12913,-0.079105,-0.042532,0.0028872,0.029068,0.26929,0.27344
-1.0607,-0.47197,-0.13599,-0.15926,-0.10825,-0.048272,0.15486,-0.53651
0.16131,0.032912,0.096421,0.18564,0.14955,0.18004,-0.11165,0.074294
0.080746,-0.013503,0.024094,0.038427,0.0023467,-0.20022,-0.82165,-0.059896
0.7077,0.18539,-0.048499,-0.062507,-0.074069,-0.04863,0.52197,0.24674
-0.73826,-0.0027329,0.050419,0.015044,0.0054184,-0.052743,-0.13042,0.22724
0.14835,-0.0065007,0.0083926,-0.033982,-0.0020548,0.09226,0.46123,-0.11909
0.33398,0.11302,-0.072837,0.001326,0.0047075,0.074155,-0.063535,-0.034056
-0.38025,-0.44734,-0.091446,-0.081795,-0.091459,-0.13018,-0.64193,-0.55506
0.38413,0.36852,0.19502,0.061103,0.092653,0.11231,0.5246,0.38335
-0.94785,-0.12581,-0.025716,0.032479,0.003021,0.12979,-0.25632,-0.19137
0.58038,0.14069,-0.019192,-0.04177,-0.0080247,-0.085727,0.40195,0.38145
0.74651,0.21518,0.073954,0.10468,0.036773,-0.089271,-0.25434,0.16841
-0.42831,-0.29301,-0.15263,-0.082493,-0.088683,-0.23288,-0.60439,-0.62441
-0.42126,-0.24349,-0.050662,-0.017442,0.037626,0.23289,0.36977,0.058795
0.11265,0.066518,0.11412,0.057165,0.032682,-0.059696,0.09051,-0.09561
-0.034428,0.14441,0.06035,0.0077183,0.05224,0.24816,0.91553,0.91679
-0.24861,0.044353,-0.087007,-0.049535,-0.037171,-0.039329,-0.79162,-0.44834
0.96751,0.33599,0.10953,0.064197,-0.017463,-0.055252,0.49539,0.31834
-1.0529,-0.34873,-0.11564,-0.065823,-0.037571,-0.033919,-0.33017,-0.33626
-0.0014363,-0.18266,-0.035909,-0.049301,-0.043026,-0.24825,-0.94453,-0.81552
0.91307,0.012868,0.028436,0.027888,0.013139,-0.041059,0.35279,0.80746
-0.38778,0.18227,-0.00073448,0.017716,0.068769,0.30765,0.34232,-0.42851
0.4062,0.18423,0.10306,0.069271,0.0071503,0.072539,0.40798,0.26778
-0.38062,-0.12225,0.019322,-0.035455,-0.022836,-0.11263,-0.018168,0.35336
-0.32283,-0.26057,-0.15063,-0.045775,-0.028731,0.041583,-0.30031,-0.4248
0.32572,0.38692,0.11637,0.046632,0.036348,-0.27762,-0.10723,0.5084
-0.61731,-0.35072,-0.070515,-0.015794,0.039312,0.32724,0.071591,-0.65555
0.56567,0.13717,0.038584,0.016915,-0.020347,0.010936,-0.08209,0.21095
-0.32823,-0.19486,-0.17352,-0.089919,-0.080757,-0.31423,-0.19206,-0.20362
0.57724,0.26391,0.19953,0.1085,0.091849,0.40474,0.62476,0.38904
-0.028717,0.06917,0.017237,0.017765,-0.010784,-0.19289,0.2193,0.43203
-0.37876,-0.12237,-0.10309,-0.073712,-0.052894,-0.10005,-0.93327,-0.85134
-0.12772,0.017302,0.049544,0.0053798,-0.018711,0.050427,0.16519,0.19945
0.87392,0.065689,0.029848,0.043752,0.021894,-0.13919,0.15328,0.27657
-1.0293,-0.25158,-0.068422,-0.08366,-0.031979,0.090153,0.013532,-0.14542
0.053908,0.03322,-0.0030016,0.029647,0.062619,0.14623,0.29921,-0.2466
0.89758,0.44269,0.17165,0.1264,0.15018,0.16339,0.16584,0.40413
-1.0992,-0.32051,-0.12999,-0.12074,-0.18274,-0.23988,-0.44102,-0.33085
0.89254,-0.076722,-0.094782,-0.039036,-0.029436,-0.078196,-0.1607,0.12296
-0.1344,0.065177,0.028045,0.036429,0.024394,0.024059,-0.022136,-0.042422
-0.27307,-0.042419,-0.010744,-0.0030595,0.017845,0.11407,0.063593,-0.11989
-0.4684,-0.070436,0.070662,0.061585,0.067926,0.07468,0.21678,-0.044366
0.42027,0.15376,0.038051,-0.035346,-0.08357,-0.16463,-0.21632,0.34872
0.54076,-0.033649,-0.030825,-0.0053233,-0.023166,-0.25277,0.19525,0.12006
-0.49882,-0.0080682,-0.0119,-0.013321,0.014032,0.20802,0.24025,-0.031154
0.36204,0.1669,0.062209,0.056697,0.097533,0.24022,-0.20041,0.046062
-0.39475,0.059986,0.033678,0.0473,0.046892,0.077075,-0.043849,-0.36484
-0.18594,-0.10392,-0.044266,-0.042495,-0.060346,-0.11071,0.065771,-0.018653
0.33749,-0.2949,-0.17267,-0.13515,-0.12289,-0.18349,-0.02317,-0.082501
-0.17812,0.048881,0.046475,0.011446,-0.0078092,-0.14968,-0.2347,0.083409
0.22671,0.0057762,0.058791,0.030571,0.0041649,0.068797,-0.1164,0.035167
0.035777,0.16275,0.037088,0.071537,0.10917,0.16774,0.19964,0.23689
0.0072421,0.13856,0.053053,0.057333,0.073788,0.054276,0.074607,-0.08063
-0.39657,-0.22909,-0.14178,-0.10467,-0.11666,-0.020533,0.034232,-0.15518
0.52985,0.0066716,0.024283,0.00054574,-0.03176,-0.094731,-0.075633,0.024887
-0.46033,0.12816,0.060055,0.029821,0.039827,0.12155,0.2542,0.11842
-0.13694,-0.122,-0.010599,-0.0088365,-0.011262,-0.18369,-0.19466,0.017077
0.29259,0.099683,0.038687,0.017161,0.033334,0.028759,-0.14944,-0.19379
0.37015,0.089291,-0.0037752,0.00567,0.016638,0.11028,0.20875,0.20251
-0.56668,-0.27151,-0.037545,-0.036313,-0.046689,-0.0020931,0.089105,-0.17985
0.13063,0.17229,0.061137,0.046564,0.014182,0.019108,-0.22091,0.31976
0.30438,-0.025659,-0.091629,-0.027771,0.010786,-0.10813,-0.0035292,-0.043939
-0.28252,-0.076989,-0.027803,-0.0099247,0.012712,0.021709,-0.032343,-0.37468
0.34305,0.12745,0.049277,-0.0095739,-0.050719,-0.0060799,0.09186,0.22521
-0.1114,-0.099626,-0.01635,-0.0032488,-0.0075808,-0.0357,-0.21535,-0.21224
-0.13293,0.00014508,0.0025484,0.017191,0.041014,0.25292,0.46197,0.18229
-0.30889,-0.017857,-0.0025481,-0.018037,-0.052601,-0.33556,-0.31182,-0.080402
-0.11578,0.0032481,0.00042827,-0.0067552,0.025033,0.19907,-0.035353,-0.098751
0.30715,0.079465,0.051128,0.067233,0.079595,0.013462,0.1123,0.12978
0.11048,0.04676,0.03261,-0.01438,-0.052094,-0.11835,0.068366,0.34876
0.44493,0.11576,0.007271,0.014289,0.013445,0.054377,-0.082357,-0.19191
-0.67203,-0.33908,-0.095559,-0.073239,-0.059334,-0.03004,0.049032,-0.06399
0.29973,0.15824,0.02835,0.027667,0.042164,0.074526,-0.039414,-0.027714
0.055762,-0.0411,-0.035448,-0.019068,-0.041616,-0.053105,0.11933,-0.01552
-0.24809,0.00033802,0.0097472,0.036393,0.071728,-0.0062137,-0.2649,-0.17828
0.12177,0.087577,0.039036,0.0063998,-0.016822,-0.042467,0.096751,0.16211
-0.15577,-0.10682,-0.025346,-0.023221,-0.026686,0.056647,0.0332,0.083322
0.20765,0.050897,0.035885,0.017775,0.010215,0.0405,0.014805,0.10173
-0.28057,-0.10236,-0.089195,-0.050336,-0.016089,-0.02155,-0.11257,-0.31226
