-0.10417,0.11165,0.024589,-0.0068738,0.016493,0.018257,0.020351,-0.074344
0.022328,0.13996,-0.021986,-0.0096723,0.015453,0.025207,0.058967,0.080953
-0.0082502,-0.17933,-0.046174,-0.043471,-0.016484,-0.014325,-0.010716,0.050319
0.16373,0.27013,0.16491,0.087658,0.030093,0.032612,0.10054,0.38109
-0.20358,-0.45097,-0.30062,-0.10782,-0.079133,-0.060439,-0.248,-0.47356
0.20261,0.46742,0.067079,0.011283,-0.070628,-0.09028,0.099471,-0.045405
-0.17221,-0.078974,0.081912,0.031214,0.086968,0.11498,0.11876,-0.015163
-0.054613,-0.56913,-0.13074,-0.032465,0.01091,-0.085354,-0.30045,0.3266
0.28947,0.83904,0.40474,0.14784,0.099594,0.26162,0.68456,0.11873
-0.38271,-0.6675,-0.28266,-0.13196,-0.14719,-0.32884,-0.46618,-0.39058
0.052988,0.029207,0.12399,0.033033,0.028007,0.05676,-0.31579,0.10187
0.28309,0.43118,-0.0042407,0.086696,0.085619,0.1756,0.018404,-0.16258
0.10356,-0.060093,-0.12425,-0.097278,-0.076435,-0.082312,0.38831,0.066116
0.060703,-0.01907,0.24549,0.097419,0.096104,0.18881,0.48231,0.80475
-0.34538,-0.30134,-0.37291,-0.17319,-0.13918,-0.25331,-0.66695,-0.92102
-0.2856,-0.39576,0.02888,-0.0023641,0.038083,0.0057283,0.098583,-0.076752
0.0075448,0.65304,-0.023321,-0.013912,-0.07489,-0.15823,-0.46119,0.26315
0.36467,-0.013572,0.13054,0.12194,0.13186,0.18573,0.38244,-0.006936
0.13218,0.064282,-0.044023,0.0085578,-0.0049977,0.12489,0.42825,0.061457
0.031102,0.43078,0.52783,0.10074,-0.00038917,-0.073862,-0.22875,0.14212
-0.31214,-0.69917,-0.6814,-0.19405,-0.080292,-0.13628,-0.56488,-0.46782
-0.0066425,-0.048567,0.010336,-0.023631,0.036891,0.18787,0.46583,0.50353
0.17325,0.12881,0.24432,0.10414,0.015279,-0.062753,-0.0059122,-0.056356
0.077175,-0.060332,0.0038322,0.040151,0.010878,0.040523,0.4777,0.25453
-0.12559,-0.070318,0.1613,-0.021426,-0.02369,-0.097461,-0.54802,-0.45119
-0.055069,0.16951,-0.14617,-0.066363,-0.0031654,-0.032971,-0.25092,-0.26359
0.083012,0.12956,0.01515,0.060192,0.063907,0.06845,0.1469,0.25179
0.052309,0.23429,0.12641,0.021145,-0.010628,0.07285,0.2525,-0.12539
-0.28887,-0.48198,-0.40039,-0.11393,-0.06316,-0.07508,0.080563,0.56569
0.23907,0.11669,0.12168,0.029728,-0.0079216,0.062161,-0.11053,-0.62691
-0.089658,-0.11544,-0.095539,-0.016393,-0.0010335,-0.077299,0.017272,0.22855
-0.00021345,-0.20001,-0.089209,-0.032979,-0.06556,-0.14075,-0.55601,0.21272
0.13406,0.33225,0.31478,0.14473,0.14275,0.14673,0.69744,0.086056
-0.12274,-0.004108,0.063566,-0.029499,-0.016229,0.044455,-0.17861,-0.71145
0.11342,0.35076,0.21269,0.022855,-0.0030711,-0.079108,-0.45328,0.85361
-0.039577,-0.20083,-0.34754,-0.073081,-0.020729,0.14403,0.64233,-0.63897
-0.042512,-0.16337,0.12371,0.026311,0.0088948,-0.075007,-0.2495,0.14007
-0.036349,-0.04887,-0.16448,-0.015194,-0.031561,0.01339,-0.10557,0.034918
0.048561,0.085046,0.036091,0.0052164,0.0060997,-0.068208,0.4236,0.09214
-0.062009,-0.051645,0.15402,-0.03767,-0.011156,0.015022,-0.30612,-0.064313
0.18591,-0.035695,-0.19355,0.067061,0.049351,0.058826,0.021265,0.15762
-0.10658,0.058378,0.033569,-0.008514,-0.031141,-0.070534,0.096793,0.17773
-0.017664,-0.1157,-0.186,-0.045237,-0.0025134,0.048247,-0.16897,-0.45925
-0.078225,-0.098736,-0.013778,-0.065999,-0.052048,-0.10841,-0.17661,-0.036401
0.079718,0.20879,0.32607,0.10948,0.07053,0.12382,0.23735,0.11692
-0.066219,0.10819,0.046217,-0.0026659,-0.001684,-0.059154,-0.25428,0.062726
-0.01494,-0.062322,0.1708,0.051073,0.028423,0.04657,0.34269,0.25434
0.12506,0.15794,-0.14429,-0.033824,-0.03429,-0.0034952,0.14018,-0.13562
0.057352,-0.04619,-0.18933,-0.046453,-0.010041,0.0023258,-0.31242,-0.48898
-0.069762,-0.21054,-0.22373,-0.026091,-0.00036683,-0.02917,-0.0052724,0.35142
-0.14763,-0.12197,0.06333,-0.012155,-0.028751,-0.011755,0.1097,-0.21541
0.041277,0.25289,0.14701,0.026127,-0.0015592,-0.0548,-0.19375,0.31834
0.24547,-0.059592,0.20595,0.049116,0.041946,0.099227,0.34164,0.4599
-0.14593,0.02319,-0.15901,-0.01415,0.0077262,0.074803,0.0038037,-0.30729
-0.0013691,0.070183,0.075174,0.030962,0.02041,-0.097515,-0.083699,-0.28102
0.014333,0.011769,-0.052648,0.027579,0.017085,0.026822,-0.23473,-0.11802
-0.20832,-0.39956,-0.073713,-0.1029,-0.10421,-0.11541,-0.083131,-0.27892
0.026492,0.027403,0.027797,-0.0091324,0.031204,0.022081,0.097105,0.26862
0.14946,0.22644,-0.013393,0.043328,0.032517,0.11856,0.12615,0.40905
0.02904,-0.017614,-0.10309,-0.046703,-0.029991,-0.052725,0.09007,-0.18398
0.06494,0.18036,0.17321,0.049509,0.0078532,0.016011,-0.010905,0.16296
0.05512,0.20376,0.19089,0.043634,0.021269,0.0046277,-0.0046775,-0.16624
-0.21057,-0.3001,-0.36229,-0.094848,-0.028526,-0.016227,-0.055067,0.02438
-0.083239,-0.1383,0.10763,0.040929,0.015015,-0.05388,-0.13827,-0.31174
0.062293,0.10032,0.092975,0.060765,0.058426,0.11884,0.23074,0.45847
0.069679,-0.0008589,-0.10914,-0.050755,-0.062096,-0.13799,-0.1736,-0.26624
0.11048,0.18176,0.17351,0.042319,0.0052484,0.051327,0.009439,0.061384
-0.050163,-0.21098,-0.25383,-0.082022,-0.012755,0.038983,0.0079961,-0.18332
-0.061287,0.002627,0.10949,0.021313,0.0090984,-0.018305,0.0032827,0.085582
0.0061848,-0.15829,0.029809,0.00050842,-0.030587,-0.050001,-0.042606,0.086113
-0.098289,-0.29099,-0.15635,-0.027513,0.016719,0.068837,0.12081,0.082196
0.14831,0.71031,0.16067,0.069793,0.041622,0.017556,0.039975,-0.14775
-0.15275,-0.13565,-0.019287,-0.020351,-0.010721,-0.04035,-0.091176,0.09558
0.11556,0.00053619,0.076581,0.022083,0.0078351,0.011597,-0.024859,0.14378
0.054677,0.071039,0.025342,-0.006303,-0.012472,-0.030459,0.12682,0.016104
-0.10108,-0.34909,-0.096162,-0.051047,-0.017374,-0.0031017,-0.021778,-0.11088
0.077991,0.29799,0.085816,0.043963,0.016196,0.030707,-0.090251,-0.15252
0.02167,0.069455,-0.19532,-0.010361,0.0020418,0.00042458,0.029179,0.079829
-0.051017,-0.12572,-0.026033,-0.049864,-0.036498,-0.0079964,-0.078035,-0.19916
-0.077106,-0.13517,0.015488,0.027198,0.01782,-0.0099522,0.041938,0.10236
0.0065328,0.10931,0.085795,0.01011,-0.022319,-0.012876,-0.12479,0.046391
-0.018159,-0.36897,0.13066,0.039697,0.046458,0.0071129,0.11954,-0.28149
0.013466,0.15816,-0.044761,-0.024528,-0.002167,0.019184,0.10573,0.55481
0.14859,0.24814,0.028599,-0.00283,-0.011756,-0.015411,0.047175,-0.01862
-0.081668,-0.1585,-0.00061459,0.018831,0.025604,0.067553,-0.054276,-0.32074
0.009629,0.22207,-0.19474,-0.03773,-0.02288,-0.11473,-0.23667,0.34992
0.069981,0.016425,0.055825,0.014934,0.0068243,0.11732,0.14073,-0.14378
-0.081392,-0.024984,-0.045453,-0.0263,-0.041576,-0.064592,-0.0087362,-0.20641
0.046704,0.019243,0.080022,0.010514,0.019406,0.0034789,0.087055,0.092568
-0.14012,-0.39083,0.0109,0.016148,0.010122,-0.022228,0.098375,0.043379
0.045505,0.44726,0.15393,0.029864,0.016603,0.0068782,-0.023138,-0.031266
-0.099113,-0.32584,-0.14675,-0.01061,-0.0078928,0.067678,-0.24722,-0.16611
0.20817,0.095606,-0.015859,-0.042559,0.0070975,0.0043616,0.3322,0.32514
0.015392,-0.17707,-0.0079007,0.0045007,-0.032042,-0.19042,-0.65916,-0.17365
0.042506,0.35088,0.1741,0.052529,0.023207,0.13214,0.48334,0.27803
-0.20168,-0.33358,-0.21985,-0.062579,-0.014665,0.0034231,0.027234,-0.40923
-0.02907,0.27151,-0.11175,-0.020719,-0.028604,-0.061193,-0.096013,-0.011815
-0.049019,-0.17679,0.021438,0.013655,0.0045502,0.10952,0.044383,0.052861
0.097237,-0.015128,0.1477,0.063421,0.06095,-0.063586,-0.20787,-0.48553
0.23661,0.44178,0.17989,0.041976,0.038543,0.14482,0.27866,1.0069
-0.062222,-0.34845,-0.11793,-0.043515,-0.055333,-0.086765,0.25911,-0.15859
0.027175,0.2979,0.26823,0.056473,0.068057,0.061142,-0.1451,0.061624
-0.066819,-0.16165,-0.40516,-0.15039,-0.1304,-0.23199,-0.49258,-0.18062
-0.12593,-0.13557,0.17383,0.054932,0.02146,0.11252,0.27564,0.09481
-0.094848,-0.2729,-0.30683,-0.045558,-0.0069496,-0.1697,-0.13206,-0.20864
-0.010909,-0.22095,-0.033095,-0.036712,-0.035035,0.14968,0.24415,-0.20849
0.011203,0.56171,0.16933,0.082698,0.063192,0.049074,-0.14201,-0.43352
0.083563,-0.015791,0.10788,0.063788,0.046397,0.076926,0.2039,0.36323
0.17714,0.025589,0.16005,0.016711,0.0010447,-0.047088,-0.065965,0.46115
0.0040321,0.10914,-0.063083,-0.011375,0.020969,-0.041615,-0.079619,-0.23574
-0.068859,-0.069766,-0.17811,-0.098847,-0.066085,0.10825,-0.0583,0.22939
-0.05886,0.018953,-0.060597,-0.01987,-0.026516,-0.23949,-0.22342,-0.12706
0.10932,0.06878,0.20197,0.08386,0.02146,0.19465,-0.008267,0.043953
-0.14584,-0.17988,0.0058683,-0.015455,-0.0014007,-0.020862,0.72247,-0.044295
-0.085479,-0.32968,-0.057483,0.0090898,0.036667,-0.1533,-0.63253,-0.21166
0.29559,0.22879,-0.060441,0.015838,-0.005792,0.0070196,0.041739,0.33878
-0.18375,-0.15175,-0.066916,-0.074042,-0.051161,0.11565,0.2565,0.092603
0.023414,0.49159,0.13346,0.075092,0.087939,0.11777,0.27157,-0.13381
-0.15955,-0.37808,-0.099674,-0.052243,-0.072587,-0.064254,0.026165,-0.35639
0.059124,0.23322,-0.023197,-0.041456,-0.032103,-0.10127,-0.31294,-0.11061
0.065703,-0.11893,-0.0030031,0.030138,0.046235,-0.10894,-0.34243,-0.084758
0.074755,0.026169,0.0090916,0.02286,-0.00059806,0.23496,-0.12494,0.41782
0.081694,0.18277,0.50631,0.10951,0.031542,0.034088,0.42028,0.0629
-0.082999,-0.22945,-0.417,-0.068485,-0.020554,-0.34233,-0.67094,-0.02425
-0.10564,0.013519,-0.15915,-0.049627,0.0077509,0.19332,0.58319,-0.033919
0.013696,0.1124,0.076492,-0.036715,-0.039573,-0.037584,0.17133,0.027113
0.031532,-0.22364,-0.062128,-0.014056,-0.02986,0.15265,0.080022,0.061959
-0.030959,-0.042342,0.22911,0.072878,0.052032,-0.072706,0.17581,0.14986
