0.1105,-0.063596,-0.29265,0.0052186,0.0038969,0.015394,-0.003417,0.028623
0.028334,0.551,0.21491,-0.010751,0.0044598,0.0061226,0.0052536,0.022657
-0.022523,0.15767,-0.0034892,-0.011722,0.014488,-0.011166,-0.0018606,0.024089
-0.050448,0.047356,-0.03212,-0.036301,0.010784,-0.02831,-0.024869,-0.11711
-0.063324,-0.26255,0.13016,0.033215,0.024415,0.0097278,0.0064879,0.051146
0.14234,0.08101,0.10853,0.048823,0.04691,0.025088,0.029703,0.051901
-0.096908,-0.39737,-0.20734,-0.012694,-0.0087328,0.017878,-0.0020752,-0.091168
0.12581,0.42801,0.25871,0.020479,-0.018791,0.0036354,0.0049407,0.021108
-0.18913,-0.61464,-0.10524,-0.0082405,-0.023552,-0.010099,-0.011703,0.06946
0.20042,0.34895,-0.082876,0.0021921,-0.0082725,0.015348,0.0027399,0.10192
-0.081116,0.57494,-0.035212,-0.042539,-0.043578,-0.029806,-0.021956,-0.14601
-0.10503,-0.24387,0.23283,0.036795,0.019343,-0.013071,0.015892,0.006309
0.28368,-0.079317,-0.43358,-0.064729,-0.0059794,0.0029048,0.014882,0.059625
-0.11145,-0.020448,0.077916,0.020129,0.014784,0.01037,-0.024801,-0.14183
0.044764,-0.054106,0.091623,0.041686,0.044301,0.0095774,0.014216,0.097449
-0.16958,-0.58786,-0.02113,-0.054244,-0.056426,-0.053782,-0.024167,-0.050832
-0.1052,0.68306,0.11014,0.021944,-0.0049234,0.031628,0.024193,0.053414
0.091068,0.033442,-0.044268,0.036326,0.058779,0.031743,0.010829,0.010828
-0.031805,-0.44078,-0.078914,-0.018674,0.017351,0.0013842,-0.025354,0.070159
0.11419,0.075256,0.21388,-0.0024676,0.0027519,-0.012662,0.0012992,-0.1216
0.054019,0.21631,-0.046164,0.01433,-0.04893,0.0049342,0.020086,0.16064
-0.10245,0.0928,0.57992,0.023417,0.016835,0.038114,0.014938,-0.27185
0.065935,0.23599,-0.57029,-0.01482,-0.043879,-0.054221,-0.022389,0.087904
0.0025252,-0.0033501,-0.46239,-0.046159,-0.0059785,-0.061528,-0.029738,0.10681
0.35293,-0.13411,0.3624,0.054143,0.098302,0.10189,0.070831,0.097748
-0.59698,-0.7743,-0.35295,-0.096706,-0.082962,-0.063979,-0.080037,-0.21953
0.071749,0.02132,0.16852,0.032835,0.013016,0.01917,0.025712,-0.0075547
0.20862,0.77691,0.18221,-0.0020593,-0.019156,0.0392,0.029143,0.11059
-0.21841,-0.25616,0.15526,0.025726,0.001485,-0.04249,-0.030104,-0.074024
0.33039,0.23616,0.10124,0.08542,0.045159,0.040207,0.028286,0.12798
-0.18977,-0.33072,-0.19415,-0.064859,-0.019522,-0.040412,-0.045114,-0.14136
0.013385,0.028489,-0.025144,-0.010968,-0.019528,-0.034047,-0.0076918,0.079636
-0.10306,0.39238,-0.00025279,-0.018648,0.0068011,0.051613,0.031368,-0.15447
0.004046,-0.11379,-0.088837,0.013425,0.03623,0.01338,0.025111,0.10067
0.15088,-0.24741,0.3404,0.061556,0.013772,0.015081,0.020082,0.12453
-0.23021,0.10179,-0.33936,-0.093181,-0.030022,-0.045203,0.00014253,0.12582
0.38551,0.13839,0.17487,0.064818,0.036741,0.050892,-0.027465,-0.17909
-0.1976,-0.66707,-0.44632,-0.050235,-0.044687,-0.032903,-0.024176,0.090568
0.057734,0.17909,0.13986,0.0072597,-0.0016315,0.0079069,-0.0059291,-0.33997
-0.015519,0.12249,0.19813,-0.02019,-0.045491,-0.053263,-0.035301,-0.049249
-0.0069092,-0.13552,-0.093052,0.00044892,0.0033001,-0.028784,0.012845,0.25225
-0.092012,0.68971,0.47539,0.022276,0.0199,0.03468,0.037208,0.026569
-0.18036,0.20058,-0.49755,-0.033203,-0.018811,0.012313,-0.01663,0.0016483
0.21773,-0.4006,0.55542,0.14577,0.11405,0.13075,0.085872,0.022518
0.23349,0.3072,-0.43113,-0.04337,-0.034417,-0.063242,-0.02247,0.10575
-0.21187,-0.50309,-0.076582,-0.00017885,-0.0032469,-0.023016,-0.021504,-0.10748
-0.1964,-0.045486,-0.11619,-0.069339,-0.050363,-0.077006,-0.059924,0.023706
-0.016426,-0.38081,0.21639,0.0064446,0.019354,0.055771,0.026066,-0.14902
0.25854,-0.026128,-0.26413,-0.053993,0.0026181,-0.007635,0.0019031,0.0073322
0.012094,0.075315,0.093914,0.015703,-0.014677,-0.024999,-0.015281,0.024291
0.10429,0.36455,0.21598,0.052734,0.030101,0.058569,0.044914,-0.043092
0.082626,0.35197,0.1521,-0.058531,-0.065873,-0.061314,-0.012623,0.1336
-0.3803,-0.35352,-0.33777,-0.011876,0.01031,-0.0015105,-0.039195,-0.015919
-0.22095,0.11821,0.12226,0.092322,0.024686,0.042924,0.0045158,-0.02322
0.2028,0.24209,0.047481,-0.018775,0.00099615,0.017437,0.024957,0.032847
0.45541,0.55192,0.36641,0.13912,0.064342,0.054841,0.069119,0.073182
-0.12489,-0.81111,-0.53177,-0.16129,-0.051034,-0.11058,-0.066081,0.0030525
-0.23108,-0.33854,0.17211,0.0085425,0.045153,0.067952,0.033428,-0.12354
-0.18922,-0.19197,-0.32707,0.014476,-0.038172,-0.050214,-0.046383,-0.09581
-0.13075,-0.037998,-0.12267,-0.08999,-0.020199,-0.027467,-0.031976,0.039908
0.40564,0.13156,0.33316,0.069308,-0.010618,0.0036332,0.014339,0.026946
0.29402,0.50666,0.20562,0.023254,-0.0095407,0.019984,0.022497,0.023084
-0.41316,0.020404,0.081463,-0.024913,0.022195,0.053151,0.0318,0.022065
0.15583,0.16033,-0.28139,-0.01219,-0.016714,-0.060752,-0.035726,0.02509
0.012881,0.41302,0.3664,-0.0003471,0.014677,0.029778,0.015223,-0.037612
0.084223,-0.94702,-0.3202,0.050458,0.046328,0.011892,-0.0030662,0.060238
-0.17942,0.072645,-0.24901,-0.030993,-0.030996,-0.0056478,0.0027418,-0.034007
-0.20853,-0.16871,0.11749,-0.017728,-0.0063999,-0.0080103,-0.014796,0.021721
0.28701,0.35238,0.082814,0.027864,0.010535,0.027407,0.053056,0.077028
-0.3152,0.026805,0.044636,0.043117,0.019494,-0.017298,-0.020863,-0.15118
0.097722,-0.38716,0.19801,-0.019202,-0.026728,-0.03319,-0.057323,-0.0080401
-0.064531,0.47798,-0.20687,-0.026691,-0.026819,0.010921,0.029387,-0.048926
0.15355,-0.010807,0.28377,-0.0031227,0.034747,0.0060128,0.02056,0.10905
0.2916,-0.15138,-0.54775,-0.06583,-0.03725,-0.015948,-0.028818,-0.0099372
-0.097269,0.038798,0.23751,0.043084,0.015272,-0.0071322,-0.016698,-0.037537
0.132,-0.044422,0.00060789,0.0114,0.013014,-0.021215,-0.020631,-0.08965
-0.087462,-0.021181,0.079169,-0.0042389,0.0032787,0.059869,0.084921,0.26453
-0.22862,0.043132,-0.041005,0.043423,-0.013565,0.0023288,-0.012132,-0.1149
-0.10681,0.22431,0.04721,-0.009421,0.033032,0.064173,0.039995,-0.0011043
-0.089804,-0.11959,-0.093586,-0.022087,-0.036565,-0.07511,-0.06335,0.0041861
0.30881,-0.49644,0.059268,0.020886,0.011882,0.0058399,-0.0019559,-0.021342
-0.1957,0.32167,-0.19114,-0.029302,0.0061933,-0.060856,-0.041618,-0.0078869
-0.027188,0.024728,0.29357,-0.0090764,0.0006481,0.0444,0.044061,-0.06521
0.20326,0.061401,0.089043,0.026344,0.0026299,0.031945,0.020595,0.033119
-0.061795,0.2166,-0.049231,0.021788,0.003964,-0.051734,-0.033936,0.045081
-0.085044,-0.20932,-0.21662,-0.069975,-0.0033804,0.043227,0.02111,-0.01327
-0.17892,-0.041641,-0.030852,0.079008,-0.019429,-0.011188,-0.0095374,-0.031969
0.63803,-0.05976,0.079133,-0.023412,-0.020571,-0.019364,-0.0086561,0.059919
0.11048,-0.26309,-0.064432,-0.01762,0.016961,-0.0043314,0.015936,0.020734
-0.40109,0.36316,-0.1776,-0.082908,-0.00017584,-0.0047427,0.0016727,-0.032001
-0.028281,0.34796,0.29718,0.078068,-0.0012847,0.026588,0.010923,-0.082579
-0.10428,-0.45287,-0.075221,0.043891,0.029525,0.01167,-0.011176,0.040674
-0.1159,-0.24685,0.21431,-0.044457,0.014215,-0.033949,-0.033567,0.071653
-0.11721,0.65668,-0.099855,0.071043,0.015184,0.084774,0.060773,-0.076302
0.082658,-0.28546,0.12942,-0.039247,-0.030317,-0.062237,-0.056383,-0.021272
0.074804,0.18171,-0.25631,-0.062901,-0.052297,-0.0066382,0.029016,0.032657
0.091402,-0.028609,-0.025199,0.039001,0.01925,0.0012656,0.020187,0.35022
0.28563,-0.83692,-0.0076441,-0.03057,0.02004,-0.023019,-0.043627,-0.45988
-0.1131,0.67442,-0.11142,0.0095049,-0.026588,-0.024694,-0.021551,0.00049196
0.028597,0.018353,0.49891,0.096627,0.043454,0.098127,0.06324,0.043926
-0.19701,-0.11968,-0.30888,-0.058346,0.019356,-0.036906,-0.0077698,0.11624
0.3479,-0.52357,-0.072405,-0.11956,-0.044002,-0.085537,-0.054743,0.085402
-0.24602,0.87265,-0.094329,0.092558,-0.013598,0.085475,0.055169,-0.22735
-0.27026,-0.12528,0.14306,0.054396,0.0091948,0.015446,0.017188,0.12417
0.0084919,-0.042362,0.024252,-0.031151,0.008874,-0.029983,-0.036071,7.358e-05
0.23914,0.34422,0.057887,0.030966,0.0010928,0.027076,0.012306,0.07271
-0.20171,-0.36106,-0.053163,-0.056371,0.017019,-0.024765,-0.03329,-0.11863
-0.10118,-0.092674,0.056939,0.0035557,-0.0060335,-0.014213,-0.0012561,0.004165
0.073268,-0.15098,0.02664,-0.00019312,-0.0058199,0.02688,0.037886,0.0034105
0.18078,-0.16243,0.056535,0.010696,0.0017615,-0.0035588,0.013704,0.019422
0.38322,-0.14192,-0.29317,-0.010276,-0.022579,-0.012105,-0.034755,-0.026296
-0.042161,0.2801,0.16355,-0.039149,0.014787,-0.030084,-0.0058361,0.10025
-0.10809,0.40353,0.051448,0.08092,0.020136,0.028635,0.0069073,-0.093478
-0.076922,-0.12839,-0.15959,-0.024499,-0.0063377,0.023862,0.019389,0.040704
0.0095557,0.25604,0.017203,-0.0033739,-0.025222,-0.012538,0.016343,0.026105
-0.6297,-0.34963,-0.032094,-0.011654,0.010818,-0.0095461,-0.033086,-0.098184
0.2276,0.12324,0.2585,0.036698,-0.0070949,0.025713,0.012116,0.043013
0.10349,-0.39045,-0.15486,-0.045924,-0.016021,-0.078073,-0.043041,0.059349
-0.27526,-0.065334,-0.19213,-0.0098163,0.015579,0.030993,-0.0030526,-0.12701
0.16165,0.53386,0.15485,0.035197,0.0096317,0.0091968,0.022698,0.070085
0.56849,-0.1408,0.087769,-0.044255,-0.0028299,0.020303,0.0027118,-0.068111
0.15092,0.26271,0.21299,0.094969,0.071472,0.071525,0.077122,0.11443
-0.36578,-0.46445,-0.20017,-0.055543,-0.049357,-0.048875,-0.02818,-0.046804
0.25592,-0.1859,0.22665,0.011506,-0.0066337,-0.0058076,0.029824,0.30701
-0.13926,0.40761,-0.33857,-0.032389,-0.019698,-0.034367,-0.077621,-0.23868
-0.28527,-0.37448,-0.32811,-0.046797,-0.026418,-0.049054,-0.054021,-0.22316
-0.2667,0.26092,0.31973,0.077655,0.020007,0.043815,0.038094,0.056879
