-0.16704,-0.12217,-0.044266,-0.01167,-0.027564,-0.011001,-0.028579,-0.46838
-0.18164,-0.26432,-0.041595,-0.019875,-0.020205,-0.026456,0.026588,0.12247
0.044648,0.11207,0.021118,0.017758,0.017172,0.019899,-0.029603,0.10295
-0.050638,-0.0097979,-0.043797,-0.023493,-0.016816,-0.020275,-0.017248,0.10537
0.314,0.47067,0.084153,0.036426,0.018821,0.032927,0.017284,-0.18301
-0.14227,-0.08752,-0.016396,-0.0052224,0.0073803,0.00010809,-0.019051,-0.066609
-0.051697,-0.33229,0.0068889,0.0081598,0.0040707,-0.0012424,0.054204,0.010027
0.03947,-0.30107,-0.032553,-0.0091091,-0.014074,-0.0099368,-0.020071,-0.053537
-0.20409,-0.13185,-0.047796,-0.017828,-0.015463,-0.010196,-0.014831,0.11107
0.16341,0.29574,0.048005,0.0054548,0.015683,0.021449,0.015429,-0.081192
0.025034,0.16446,0.0055515,-0.0018618,0.0011756,-0.016664,0.0080895,0.19807
-0.033429,0.093653,0.020548,0.014717,0.018876,0.0080657,-0.013804,-0.028174
0.034345,-0.0096156,-0.039801,-0.0075577,-0.0019516,0.0016006,0.027306,0.15304
0.11805,0.59618,0.081956,0.024798,0.016319,0.026128,0.013617,-0.2597
-0.10379,-0.60633,-0.021106,-0.0056371,-0.03617,-0.020192,-0.055401,0.13082
-0.13234,-0.37708,-0.068618,-0.028711,-0.019167,-0.028168,-0.023827,-0.19164
0.078353,0.032115,0.00096703,-0.01323,0.012444,0.017772,0.045766,0.11704
0.051279,0.33902,0.014885,0.0096077,-0.0038373,-0.0072782,-0.057376,-0.13709
-0.080611,-0.25332,-0.027587,0.00088067,0.0024825,-0.0093457,0.049927,-0.092605
0.10534,-0.17408,0.10744,0.046721,0.039523,0.035315,0.040005,0.041791
-0.053613,0.30385,-0.10368,-0.040172,-0.032976,-0.0214,-0.039844,0.34596
0.045826,0.24293,0.065683,0.013807,0.011896,0.016123,-0.0096335,-0.10913
-0.094489,0.017254,-0.032565,-0.0099866,-0.0052656,-0.015963,-0.0098721,-0.089907
-0.058798,0.10165,0.086539,0.013486,0.017285,0.01526,0.068742,0.14358
0.10724,-0.31851,-0.14654,-0.025174,-0.029755,-0.023041,-0.086515,-0.10729
