-0.13068,0.10192,0.52492,-0.047322,-0.027469,-0.050321,-0.041705,-0.059185
0.083884,0.66278,-0.063592,0.058133,0.010217,0.001984,0.001412,0.024981
0.026087,-0.29384,-0.57579,-0.056273,-0.022336,-0.031798,-0.017775,-0.0072067
-0.13331,0.27708,-0.2652,-0.0779,-0.03968,-0.027127,-0.021452,-0.054856
0.20626,-0.13634,-0.24873,0.11076,0.067196,0.093802,0.06821,0.092289
0.20802,0.28059,0.72735,0.15854,0.055882,0.02614,0.032206,0.066429
-0.3942,-0.56417,0.098984,-0.16862,-0.097143,-0.081688,-0.059345,-0.12508
0.00098443,0.12097,0.15472,0.0045252,-0.0090274,-0.026436,-0.019038,-0.029338
0.24541,0.33266,-0.46567,0.068733,0.093812,0.098375,0.051597,0.12716
-0.23053,-0.22655,-0.32714,-0.15558,-0.093079,-0.08194,-0.07383,-0.12396
0.12893,0.047239,0.89374,0.18328,0.079033,0.065795,0.050295,0.061645
-0.042193,-0.27861,0.18193,-0.047353,-0.02234,-0.02055,0.0024779,-0.0027658
-0.078786,-0.25256,-1.0423,-0.20666,-0.092197,-0.051583,-0.029392,-0.050825
0.07446,0.11578,0.42091,0.2133,0.10408,0.043242,0.025308,0.043038
-0.1294,0.018023,-0.31516,-0.16247,-0.10524,-0.087553,-0.052017,-0.056861
0.09782,0.39245,0.55031,0.095449,0.053247,0.071556,0.035455,0.047758
0.37172,0.89218,-0.18883,0.19748,0.13402,0.11402,0.076517,0.12977
-0.14565,-0.45817,-0.010775,-0.16963,-0.11326,-0.077813,-0.038641,-0.069503
-0.065612,-0.48752,0.5142,0.23547,0.092238,0.026773,0.025415,0.011452
-0.1395,-0.0714,-0.51844,-0.22856,-0.07801,-0.041475,-0.028635,-0.042278
-0.29733,0.057873,-0.97289,-0.35901,-0.18678,-0.1423,-0.11512,-0.15308
0.13367,0.070895,0.92791,0.1409,0.078315,0.052281,0.031546,0.061836
0.16325,-0.67677,-0.18001,0.31828,0.16262,0.12825,0.067848,0.087297
0.0049184,0.19872,0.14264,-0.060884,-0.011858,-0.0079035,-0.013628,-0.028981
0.27069,0.76412,0.99708,0.12095,0.0081921,0.011351,0.053227,0.08122
-0.13881,-0.73331,-0.64286,-0.026612,-0.0035964,-0.0088908,-0.012383,-0.026394
-0.20653,0.26422,-0.53192,-0.35501,-0.15639,-0.10726,-0.061674,-0.093189
0.16953,0.20084,-0.22282,0.16712,0.065694,0.044797,0.030546,0.068846
-0.20643,-0.10244,0.33329,-0.0069238,-0.016771,-0.028891,-0.02475,-0.047964
0.17216,0.098861,0.19421,0.17788,0.11213,0.086044,0.053584,0.087397
-0.040288,0.49711,0.47447,-0.14516,-0.070808,-0.047736,-0.047164,-0.049057
-0.15063,-0.09345,-0.61496,-0.13944,-0.073225,-0.03963,-0.022578,-0.083103
0.39359,0.00060821,0.038336,0.46919,0.25336,0.18045,0.11142,0.17188
-0.38624,-0.45859,0.33088,-0.56852,-0.30987,-0.23163,-0.14544,-0.16777
0.086445,-0.93037,-0.81515,0.1152,0.12756,0.11427,0.073825,0.053485
