0.0454,0.11834,0.030579,-0.003809,-0.02364,0.24443,0.081579,0.01006
0.096642,0.0098592,-0.11498,0.019211,0.0049611,-0.14092,-0.092284,-0.012302
-0.017248,0.032701,0.037184,-0.012422,0.0095537,0.039342,0.030754,0.028146
0.11116,-0.054836,0.01108,-0.012829,-0.0029262,-0.028119,0.16179,0.037565
-0.1578,-0.033538,0.15087,0.033559,-0.040939,-0.054367,-0.15225,-0.031132
-0.19846,0.018837,-0.027739,-0.0061204,-0.011013,0.25829,0.026105,-0.029802
0.19253,0.016569,-0.06406,-0.014709,-0.022379,-0.51805,-0.10787,-0.0056281
0.038364,0.045653,0.080414,-1.2329e-05,0.034863,0.27545,0.10209,0.033326
0.018054,-0.15961,-0.19659,-0.0010427,0.044311,-0.22546,0.023263,0.00099087
-0.096002,0.15844,0.17456,0.029176,-0.00096332,0.26318,-0.039495,-0.040105
0.11685,0.030905,-0.12699,-0.042026,-0.037642,-0.022421,0.031202,0.01961
0.038295,-0.011041,0.070335,0.027709,0.028647,0.027604,-0.092595,0.0086023
-0.035532,-0.10792,0.0086892,-0.02708,-0.0048672,0.091909,0.097021,0.013256
-0.034386,-0.079738,-0.069615,-0.0031463,-0.013126,0.0040348,0.006262,0.010622
-0.19189,0.089599,0.0074905,0.037055,0.0036684,0.0029242,-0.052572,-0.053525
0.14976,0.056895,0.12296,-0.015914,-0.025198,-0.094471,-0.032968,-0.0069489
-0.030807,-0.021107,-0.098224,0.0018332,0.02476,-0.087737,0.05678,0.048988
-0.051731,0.019941,1.7888e-05,0.0040887,0.012378,-0.087707,0.10676,0.036146
-0.075355,-0.0074789,0.097069,0.013969,0.02312,0.085394,-0.11788,-0.13948
0.19597,-0.064659,-0.033941,-0.046957,-0.068355,-0.17627,0.015327,0.12318
0.11334,0.17587,0.013086,0.063275,0.034674,0.26269,-0.032779,-0.0046748
-0.012469,-0.17736,-0.066393,-0.030419,0.0041274,-0.032257,-0.10578,-0.047235
