0.014528,0.011368,0.21195,-0.0070987,-0.014242,-0.0078143,-0.0050912,0.02215
-0.01676,-0.026041,-0.66601,-0.0078156,-0.00049255,-0.00776,-0.0041538,-0.0030163
0.020791,0.016902,-0.50789,-0.0035196,0.020179,0.030715,0.019841,0.010137
-0.028846,-0.12567,0.25908,-0.04067,-0.0065652,-0.017332,-0.019197,-0.016181
0.014462,0.14082,0.57504,0.069106,0.013497,-0.003301,0.0036665,0.012241
0.018499,-0.049027,0.58287,0.045734,0.018366,0.010546,-0.0052707,0.0021877
-0.016079,-0.16144,-0.38799,-0.10953,-0.046208,-0.014585,-0.0067898,0.0088682
0.0050928,0.032903,-0.1419,0.026279,0.015375,-0.00032079,-0.00065509,-0.029799
-0.003447,0.059905,-0.72628,-0.069567,-0.015554,-0.0089868,-0.0022273,-0.01985
0.005435,0.14783,0.40474,0.07966,0.017102,0.021981,0.019977,-0.016048
-0.022957,0.070732,0.20308,0.059479,0.011412,0.014395,-0.0042053,0.035868
0.020464,0.07021,-0.035628,0.10335,0.037174,0.0071459,0.011195,0.01013
0.0023432,-0.14436,0.070126,0.069432,0.039138,0.01562,0.011405,0.077583
-0.0077282,-0.33299,-0.48113,-0.37938,-0.1238,-0.07761,-0.042818,-0.012889
0.036329,0.13477,0.3792,0.05291,0.0011928,0.016341,0.027995,0.14401
-0.05372,-0.05574,0.57112,0.030027,3.0124e-05,0.00052628,-0.02636,-0.32729
0.12003,0.37506,-0.57125,0.04438,0.021388,0.023432,0.020551,0.0029269
-0.020761,-0.026957,-0.0023971,0.096653,0.042271,0.022707,-0.0031724,0.033773
-0.25719,-0.35577,-0.01185,-0.070044,-0.022717,-0.024876,0.011942,-0.069507
0.098737,0.28761,-0.19258,0.029566,0.0066269,-0.017532,-0.019844,0.27268
0.039951,-0.017387,0.30908,-0.0101,0.0056934,0.013671,0.0033019,0.069602
0.14537,0.11402,0.19173,-0.009073,-0.017511,0.0063369,-0.0042833,-0.13852
-0.068697,-0.68304,-0.57203,-0.06906,-0.031761,-0.039532,-0.042385,-0.14007
-0.023688,0.31253,-0.05656,0.098477,0.048655,0.071273,0.076585,0.010434
-0.03977,-0.022398,-0.048165,-0.022859,0.012432,-0.020812,-0.014648,0.054762
0.10168,0.74283,0.93078,0.12859,0.031012,0.043352,0.035206,0.1014
-0.0058766,-0.56387,-0.46452,-0.12756,-0.05226,-0.08021,-0.063343,-0.01499
-0.12847,0.063959,0.23942,-0.088605,-0.050185,-0.040106,-0.013933,-0.10844
-0.1337,-0.21969,-0.41504,-0.090477,-0.048852,0.0073272,0.011056,-0.13366
0.095207,0.23878,0.051606,0.13283,0.092362,0.093337,0.058103,0.25948
0.36253,0.39784,0.63527,0.23822,0.10794,0.038299,0.048883,0.15588
-0.26187,-0.84591,-0.97882,-0.24229,-0.11131,-0.087374,-0.12592,-0.23392
0.041903,0.13162,0.27986,0.012326,-0.0027354,-0.0023186,-0.0050419,0.035792
-0.10151,0.096042,-0.20324,-0.013099,-0.019305,-0.034545,-0.017613,-0.11965
0.057697,0.50897,0.25608,0.025351,0.018763,0.058234,0.055797,-0.018497
-0.074178,-0.62089,-0.17285,-0.0053192,0.0021387,-0.012975,-0.0028965,-0.072268
0.050059,0.39464,0.39757,0.11317,0.05583,0.033109,0.049008,0.16695
0.17317,-0.32711,0.15013,-0.033902,-0.038929,-0.022275,-0.0069822,0.18564
-0.22753,0.18989,-0.64098,-0.080002,-0.032153,-0.022925,-0.03028,-0.28839
0.12223,0.42903,0.92874,0.052499,0.021479,0.015475,0.0022586,0.21361
-0.073588,-0.45452,-0.7929,-0.097528,-0.018612,-0.0086908,0.0042311,-0.020474
-0.048716,-0.00037793,0.19707,0.0013366,0.011712,-0.0017028,-0.024878,-0.04752
0.048805,-0.098607,0.30793,0.0527,0.018788,0.028632,0.016035,0.012481
0.070584,0.42475,-0.35457,0.010348,-0.0051219,-0.011397,-0.013974,-0.14027
0.0163,-0.32504,-0.214,-6.7038e-05,-0.0053005,-0.012348,-0.013492,0.030708
-0.020924,0.11798,-0.051155,-0.0093227,-0.0052096,-0.021015,0.017496,0.046992
-0.057499,-0.93598,0.20669,-0.0016218,-0.012742,0.0095516,0.0010025,-0.022036
