0.095812,-0.093845,-0.00050891,0.012188,0.00041746,0.012212,0.0084208,0.019138
0.27033,0.020767,-0.10015,-0.03335,-0.0038847,0.0064532,0.011079,0.025431
-0.43782,-0.070367,0.03399,0.0072054,-0.016597,-0.014562,-0.032979,-0.086805
-0.22432,-0.072487,0.018703,0.0086043,-0.0067986,-0.004298,-0.0070277,-0.084356
0.030489,-0.02599,-0.036889,-0.0058572,-0.0058628,-0.009926,0.0025992,0.024357
0.30811,0.13896,0.093669,0.034107,0.025345,0.023019,0.042486,-0.0028152
-0.37708,-0.022677,-0.019313,-0.027687,0.0011065,0.016282,-0.0047155,0.030082
0.68497,0.16967,-0.000741,-0.05049,-0.01578,-0.022355,-0.0062009,0.24133
-0.59348,-0.11088,0.032395,0.090826,0.045296,0.05562,0.045993,-0.039602
0.018088,-0.31594,-0.068016,-0.041141,-0.041987,-0.069935,-0.09001,-0.25666
0.40368,0.30614,-0.012427,0.0067604,0.01158,-0.00033863,0.015921,-0.1118
0.061619,0.17122,-0.0033385,0.023541,0.010726,-0.0087535,-0.026321,0.020738
-0.03568,0.023444,0.014646,-0.022177,-0.028975,0.0066219,0.033762,0.28954
0.020172,-0.15851,0.018762,-0.021206,0.017356,-0.00095836,0.032484,0.061245
-0.54251,-0.43492,-0.060805,-0.020641,-0.014496,0.0075263,-0.061251,-0.20447
0.27095,-0.053677,0.018323,-0.005088,0.00031788,0.031842,0.072751,0.24066
-0.090102,0.3228,0.0059459,0.072117,0.061682,0.071601,-0.0033898,-0.18334
-0.56503,0.81247,0.1593,0.046752,-0.041393,0.009171,0.045703,-0.11868
0.98674,-0.75696,0.1416,-0.034374,-0.027624,-0.13238,-0.022773,0.14468
-0.42556,-0.34827,-0.3762,-0.069619,-0.0062592,-0.087589,-0.17809,-0.33078
0.8333,0.512,-0.019871,-0.0040445,0.04634,0.12021,0.11069,0.36993
-0.42894,-0.0083916,-0.00079964,-0.01692,-0.025831,-0.03207,-0.015867,-0.017188
-0.56816,0.0078599,0.055945,-0.0061547,-0.019413,-0.03608,-0.049746,-0.01349
-0.21336,-0.20939,0.19751,0.08348,0.018894,0.14779,0.20474,-0.085602
0.14724,-0.039009,-0.0052755,-0.013193,0.0032225,-0.0034525,-0.048796,-0.067637
0.73622,-0.030646,-0.12995,0.016596,0.0429,-0.0911,-0.075488,0.14319
0.12722,0.45501,-0.011874,0.040097,-0.0028541,0.064603,-0.015496,0.094176
-0.87267,-0.51925,-0.025572,-0.075625,-0.048318,-0.098934,-0.095007,-0.30105
0.82368,0.43125,-0.0066821,-0.041755,-0.015586,0.011853,0.076833,0.20624
-0.70593,-0.15113,0.060489,-0.007033,0.017048,0.060803,0.062549,-0.065522
-0.46351,-0.051109,-0.011761,0.036046,-0.0051822,-0.046057,-0.0052705,0.1158
0.71112,-0.05288,0.049524,0.040321,0.050549,0.042618,0.036969,0.044839
-0.0002732,-0.50325,-0.029806,-0.049161,-0.065672,-0.071815,-0.084817,-0.28026
0.082422,0.33607,0.046286,0.087668,0.02128,0.032315,0.019309,0.17057
0.77122,0.38155,-0.074575,-0.033776,0.02246,0.14388,0.044092,-0.11073
-0.71543,0.54778,0.0054141,0.00041219,0.02388,-0.049751,0.090813,0.20463
-0.48553,-0.55722,-0.0031389,-0.075471,-0.06039,-0.15802,-0.19198,-0.15528
0.34031,-0.37379,-0.045518,-0.019234,0.011764,0.022258,-0.053783,-0.0087401
-0.47949,0.078831,0.0036439,0.020741,-0.0098108,-0.00094077,-0.01723,-0.12702
0.83351,-0.015518,0.082457,0.044522,0.015299,0.15542,0.18419,0.17923
-0.16501,-0.15992,0.02759,0.05994,0.039971,-0.14125,-0.11289,-0.034151
-0.58074,0.4091,-0.066485,0.0044486,-0.02197,0.06229,0.17781,0.13148
0.10644,0.057697,-0.042893,-0.067358,0.0089813,-0.0074013,-0.014225,0.042528
0.11088,0.32502,0.14572,0.0085073,-6.1095e-05,0.055777,-0.080249,-0.052566
0.065702,-0.65497,-0.078437,-0.041376,-0.088093,-0.045295,0.010056,-0.17137
0.37304,-0.020841,-0.027647,0.048789,0.041971,-0.053077,-0.095842,-0.034501
0.33619,0.027034,-0.0064716,-0.040971,0.031074,0.016583,0.01536,0.13799
-0.62914,-0.0083307,-0.030481,0.010114,0.0045829,0.015124,0.015154,0.033124
-0.024803,0.25865,-0.0059539,-0.02403,-0.005911,-0.04183,0.052036,-0.090804
0.3722,0.11907,0.066971,0.021068,-0.00015096,0.072392,-0.021984,0.040953
-0.58975,-0.39498,0.047396,0.059697,-0.0092469,-0.048271,0.0047444,-0.13226
0.33058,0.29418,-0.04945,0.052794,0.013701,0.080794,-0.04665,-0.053811
-0.29398,0.33332,0.057214,-0.046741,0.045192,-0.016707,0.074595,0.22319
0.17594,-0.60039,-0.054932,-0.10647,-0.086751,-0.027979,0.0018774,-0.058243
-0.014949,0.083859,0.035656,0.052853,0.055264,0.016034,0.10273,0.2736
-0.079996,-0.19498,-0.20242,-0.084807,-0.091347,-0.18125,-0.24776,-0.24331
0.25336,0.23242,0.12151,0.11303,0.051469,0.083522,0.067462,0.014275
-0.0391,-0.07346,0.023192,0.0055038,0.022687,0.099459,0.0011942,-0.096221
