0.017317,-0.029484,-0.16816,-0.14918,0.014046,-0.0030554,0.0022843,0.0029855
0.042666,0.084212,0.093596,0.32138,0.01531,-0.011179,0.00141,0.0097313
-0.048834,-0.021946,0.15502,-0.45205,-0.078045,-0.027947,-0.0074364,-0.014496
0.10982,0.10467,-0.14881,0.32416,0.069455,0.040329,0.030465,0.031773
0.11976,-0.020427,-0.051969,0.1784,0.059175,0.029702,0.0057886,0.031246
0.12887,-0.084255,-0.25588,-0.5473,-0.13996,-0.067337,-0.011071,-0.016146
-0.47273,-0.17941,-0.085682,-0.10306,-0.074234,-0.015954,-0.051236,-0.071333
0.025577,-0.0073138,0.39991,0.49729,0.10881,0.0047112,-0.005167,-0.017023
0.0066241,0.0042415,-0.045178,-0.21924,-0.0038111,0.02644,0.033563,0.029778
0.16604,0.20844,0.19167,0.53357,0.057649,0.026198,0.0025968,0.03022
0.12934,0.082673,-0.23921,-0.97299,-0.073292,-0.0036474,0.026991,0.031345
-0.032602,-0.18586,-0.18144,0.2118,-0.0057823,-0.0085054,-0.010505,-0.021475
-0.15525,0.1435,0.25388,0.35005,0.095798,-0.012178,-0.016327,-0.018952
-0.050763,0.021337,0.024273,-0.22784,-0.02718,0.0082039,0.0014312,-0.0081897
0.14043,0.069647,0.26582,0.86062,0.14756,0.059786,0.019013,0.026109
-0.034685,-0.2066,-0.62022,-1.0829,-0.26408,-0.092445,-0.010742,-0.0023545
0.072401,-0.13755,0.22869,0.45948,-0.044504,-0.011483,-0.017708,-0.0079608
-0.1554,0.198,0.15269,0.097834,0.16478,0.060211,0.021509,0.024706
0.1024,-0.0038693,-0.108,-0.26168,-0.097659,-0.025824,-0.0258,-0.045041
-0.036818,-0.16292,0.094986,0.13913,0.074257,0.0040498,-0.0031609,-0.021798
-0.010313,0.044073,-0.19752,-0.13535,-0.045945,-0.037317,-0.011859,0.00088606
-0.067942,-0.098591,-0.15408,-0.3778,-0.028361,0.0067316,0.01867,0.023257
0.087135,0.18496,0.32332,0.786,0.16634,0.066254,0.03389,0.045525
0.040563,0.17722,-0.034262,0.11615,-0.031823,-0.0069164,0.010365,0.0053049
-0.036359,-0.059515,-0.21504,-0.71035,0.041633,0.021743,-0.0051742,-0.019272
0.035257,-0.01901,0.39324,0.39999,-0.19857,-0.043024,-0.03641,-0.020469
0.12171,0.16349,-0.051705,-0.55936,0.053232,-0.0058858,0.025764,0.064124
-0.1528,-0.12402,0.067297,0.49926,0.071763,-0.0074243,-0.029796,-0.085837
-0.11692,-0.44613,-0.25882,0.1704,-0.17273,-0.039729,-0.023484,-0.024968
-0.052051,0.071093,-0.19624,-0.94587,0.071223,0.006717,0.021332,-0.0030869
0.10449,-0.08006,-0.21635,0.56733,9.8751e-06,0.0070414,0.011106,0.026922
0.17348,0.49212,0.68591,0.63051,0.074976,0.086288,0.024252,0.080909
-0.094564,-0.0076058,-0.10146,-0.37917,0.030005,-0.013458,-0.0092337,-0.028502
-0.019482,-0.030715,-0.033885,-0.1193,0.059,-0.050271,-0.010954,-0.0044547
-0.0072093,-0.091525,0.051048,0.64891,-0.019841,0.061401,-0.011966,-0.034618
0.12991,-0.072113,-0.15214,-0.67965,-0.021438,-0.06949,0.026886,0.021365
-0.12367,0.051105,0.02871,-0.31758,-0.026131,0.041067,-0.0037778,-0.00086629
-0.10385,-0.24566,-0.43627,0.26039,-0.10575,-0.075892,-0.033737,-0.031247
0.072281,0.20878,0.17397,-0.25192,-0.065489,0.017117,0.0071665,0.016021
0.02203,0.20262,0.48724,0.37516,0.11872,0.078085,0.040616,0.047184
-0.012306,-0.18689,-0.048302,0.10955,0.010957,-0.064541,-0.027343,-0.078259
0.00051897,0.047347,-0.094356,-0.1329,-0.058539,0.058379,0.014032,0.038339
0.060306,0.045535,-0.23532,0.22868,0.12335,-0.037157,0.00051226,0.0065818
-0.052121,-0.27047,-0.1504,-0.90529,-0.17605,-0.069615,-0.060215,-0.048351
0.12357,0.091875,0.5114,0.80079,0.20037,0.1174,0.034889,0.053294
-0.13206,0.078553,-0.43123,-0.20369,0.0023867,-0.022973,0.043589,0.022371
-0.14769,-0.12217,0.42557,0.37036,-0.08375,-0.0065016,-0.049763,-0.071027
0.28736,0.26385,-0.061774,0.0034121,-0.0053513,0.0025501,0.043899,0.069672
-0.061075,0.065221,-0.47443,-0.58505,0.024327,-0.050722,0.004292,0.061366
0.12811,-0.0068551,0.25513,0.31482,0.042242,0.028827,-0.027884,-0.080488
-0.37811,-0.42106,0.093595,0.068934,-0.0076873,-0.016691,-0.013443,-0.066783
-0.015406,0.12727,0.13366,0.44309,-0.071081,0.047121,-0.045962,-0.037855
0.2104,0.020865,-0.25729,-0.88002,-0.061075,-0.068706,0.062258,0.084926
0.097997,0.079904,0.28949,0.35625,-0.069364,0.050014,-0.0010974,0.0052847
-0.085731,0.01503,-0.34818,-0.44716,0.10999,-0.010685,0.021916,0.036272
-0.043544,0.075719,0.028845,-0.18318,0.08155,0.046101,0.0063434,-0.0014491
0.020755,-0.090364,0.049897,1.046,-0.066159,-0.037507,-0.047862,-0.06877
-0.058601,0.0080308,0.00041263,-0.43227,-0.15186,-0.050736,-0.00020299,0.029335
0.16901,0.057477,0.20398,0.11429,0.36375,0.045232,0.016333,0.034469
0.044447,-0.083334,-0.4627,-0.35831,-0.075185,-0.023333,0.0015554,0.00055427
-0.18511,0.15569,0.34376,0.5091,-0.0179,0.094831,0.017795,-0.0029001
0.25937,-0.22509,0.073943,0.12755,-0.076827,-0.10053,-0.021012,-0.0078252
-0.44363,-0.0216,-0.018731,-0.30484,-0.13791,0.015427,-0.028992,-0.077146
-0.028507,-0.11527,0.13835,-0.31721,0.12439,0.028621,0.032923,0.023419
0.11525,0.28447,0.016208,0.12443,-0.057091,-0.037349,0.0085512,0.012862
0.25528,0.10079,-0.11614,-0.11614,0.083003,0.08348,0.015207,0.047944
0.15184,-0.10301,-0.010945,0.70223,-0.079328,-0.069333,-0.017258,-0.0034826
-0.14573,-0.092448,-0.69118,-0.74729,0.028236,-0.049891,-0.026156,-0.0079162
-0.2838,0.03818,0.18999,-0.20359,-0.068291,0.01739,-0.011306,-0.042888
-0.0031583,0.037786,0.31722,0.40018,0.1337,0.054848,0.019622,0.024829
0.0014011,-0.079378,0.078942,0.1779,-0.090237,-0.015406,0.01201,0.023544
0.22159,0.029047,0.26128,0.23474,0.026724,0.0096796,0.012704,-0.031168
0.069997,0.041583,0.054751,-0.21626,0.054946,0.035961,-0.0018678,0.04013
0.0052866,-0.065957,-0.55575,-0.51071,-0.022293,-0.07004,-0.00067725,-0.020767
-0.092476,0.065559,0.43559,0.52978,0.11332,0.073679,-0.0074246,-0.018994
-0.13226,-0.047979,-0.3892,-0.14405,-0.079768,-0.057115,-0.0067312,0.013775
0.032224,-0.077758,0.48059,0.48063,-0.11176,-0.0020928,-0.022208,-0.032159
0.22015,0.0084354,-0.2098,-0.66115,0.11712,0.004085,0.024206,0.046146
-0.26361,0.16479,-0.26082,-0.25062,-0.050167,0.016224,0.0075731,-0.0013336
0.051207,0.17358,0.4041,0.80557,-0.15229,-0.0042228,-0.025065,-0.010412
-0.012456,-0.3081,-0.57369,-0.90591,0.10912,-0.048613,0.035906,-0.01992
-0.06847,-0.053088,0.21493,0.46796,0.0019131,0.024663,-0.028009,-0.0061303
0.20688,0.048349,0.14153,0.17873,0.0051164,-0.017822,-0.013462,-9.8842e-06
-0.121,-0.058431,-0.14057,-0.1006,-0.058841,0.027763,0.017192,0.022098
0.12946,0.22005,0.052655,-0.080751,0.1004,0.036734,0.032744,0.060308
-0.16616,-0.02307,0.32563,0.65945,0.16274,0.016757,-0.013744,-0.041628
0.21012,-0.085519,-0.27387,-0.97514,-0.099284,-0.04056,-0.0052263,-0.041614
-0.142,-0.015167,0.27639,0.66232,0.054795,0.05141,-0.0043803,0.0055209
0.040547,0.085499,0.10644,-0.11687,-0.17397,-0.028613,-0.034803,-0.025361
0.17696,0.036146,-0.63119,-0.65688,0.0093855,-0.047103,0.04403,0.092213
-0.13347,-0.093117,0.13794,0.25375,-0.052638,-0.035867,-0.010087,-0.01677
-0.28286,-0.13793,0.035829,-0.055524,-0.0010256,0.0049175,-0.0095955,-0.039736
-0.013978,-0.050696,0.16229,0.70605,0.086664,0.02856,-0.016883,-0.02341
0.017139,0.099196,-0.19406,-0.31931,-0.0070269,0.027688,0.022858,0.001143
