0.069669,0.0093784,0.12414,0.015665,-0.0046723,-0.023026,-0.016251,0.023244
0.37905,0.1629,-0.018399,0.023165,0.0025296,0.02332,0.030967,0.070669
-0.17912,-0.29954,-0.46024,-0.079427,-0.0055015,-0.0080021,-0.023091,-0.059937
-0.0083748,0.24501,0.040424,-0.018614,0.0025182,0.0080917,0.0090298,0.045242
0.080123,0.052088,0.12416,0.049478,0.034308,0.024653,0.0022079,-0.012783
0.58619,0.16658,0.24423,0.062537,0.034979,0.033631,0.05,0.11681
-0.95262,-0.54549,-0.083542,-0.04169,-0.066032,-0.051276,-0.050956,-0.18394
-0.34353,0.087796,-0.093495,0.026167,0.004485,0.019527,0.011602,0.014044
0.21488,0.013094,-0.074824,-0.085099,-0.027043,-0.019924,-0.004687,-0.047408
0.17195,0.0062681,0.19097,0.031137,0.019072,-0.0057415,-0.029578,-0.0011716
0.98459,0.21098,0.37558,0.015826,0.010149,-0.0081904,-0.00050376,0.082619
-0.28084,-0.17444,-0.69276,-0.091782,-0.030155,-0.019181,0.028051,0.040227
-0.28388,0.26649,-0.083712,0.052007,0.031206,0.032054,0.048579,0.12984
-0.72176,-0.16798,-0.092895,-0.0063084,-0.016537,-0.0023826,-0.055744,-0.18723
0.65559,0.18646,0.50813,0.131,0.053227,0.026456,0.0045136,0.034685
-0.61834,-0.35076,0.85454,0.056752,-0.0174,-0.0060502,-0.028142,-0.12591
0.52319,0.25779,-0.63694,-0.034729,-0.0020473,-0.029408,-0.0050493,0.042302
-0.18783,-0.17746,-1.1511,-0.16764,-0.010321,0.026651,0.058254,0.078783
0.23079,-0.0023673,0.54887,-0.06106,-0.026781,-0.0021821,0.021082,0.069788
0.0024895,-0.046941,-0.1213,0.03528,0.0031935,-0.014735,-0.046456,-0.1095
-0.018233,0.054538,0.31527,-0.010614,-0.021869,-0.0036523,0.0037745,0.017501
0.25526,0.33237,0.66961,0.17748,0.062339,0.038442,0.015172,0.083405
-0.62388,-0.23723,-0.16319,-0.016278,-0.009448,-0.029419,-0.036035,-0.11526
0.08315,-0.060244,-0.34424,-0.09065,-0.041512,-0.043368,-0.017312,-0.008635
0.37967,0.12987,0.050711,0.033372,0.036834,0.043441,0.04771,0.12934
0.2375,-0.10287,-0.22552,-0.034416,-0.024136,-0.0032448,-0.028591,-0.12367
-0.25375,-0.03781,-0.14527,0.049671,0.03351,0.027747,0.042782,0.060047
-0.26089,-0.13391,-0.046078,-0.0039145,-0.0090382,0.0038923,-0.0038283,-0.015103
-0.011465,-0.038031,0.033327,-0.00063978,-0.019208,-0.090156,-0.051251,-0.013361
-0.44997,0.047418,0.29789,-0.050804,-0.020833,0.027065,0.0098911,-0.044163
0.33978,0.41096,0.062634,0.0087331,0.016833,0.05097,0.046817,0.0644
0.38395,0.20694,0.2832,0.10685,0.10105,0.083097,0.043987,0.10932
0.34905,-0.36454,-0.36658,-0.17115,-0.12808,-0.14232,-0.11562,-0.15919
-0.067996,-0.25242,-0.010489,0.025829,0.0243,0.022924,0.021358,0.063819
-0.97603,0.12579,0.055195,0.056793,0.018845,0.00047202,-0.013486,-0.065019
0.8042,-0.13876,-0.41146,-0.047317,-0.035196,0.02449,0.053659,0.040669
-0.57197,-0.023828,0.371,0.095991,0.057549,0.055801,0.0044133,-0.040518
0.23042,0.50231,0.23111,0.072322,0.0082357,-0.077469,-0.035919,0.082482
0.57805,-0.04258,-0.45545,-0.040474,-0.042182,0.015422,0.057843,0.019375
-0.45069,-0.19406,0.21072,-0.070631,-0.0073846,-0.0012621,-0.026774,-0.026571
-0.29209,-0.43991,-0.034838,-0.14297,-0.066698,-0.10386,-0.11024,-0.18826
