-0.0016016,0.014081,0.055515,0.03452,0.031337,-0.010241,-0.0051843,-0.0058516
0.0076185,0.0076711,0.053619,0.066955,0.037023,-0.0033154,0.0016437,0.0009626
-0.0066464,-0.077052,-0.27463,-0.050979,-0.043708,-0.0048774,-0.015358,0.015736
0.025661,0.079966,0.24899,0.024331,0.015796,0.032055,0.014279,-0.0083935
-0.005052,-0.0058074,0.029965,0.066333,0.043801,0.013934,-0.0029953,-0.0011688
-0.020801,-0.053148,-0.27519,-0.057538,-0.06102,-0.043332,-0.004465,0.013868
0.0096238,0.070872,0.36624,-0.10455,-0.071746,-0.022226,0.002245,-0.0024624
-0.023077,-0.10227,-0.21497,-0.04261,-0.011366,0.0072663,0.0016365,-0.026812
0.0062768,0.052722,-0.054218,0.0043099,0.07369,0.029786,0.0015661,0.0032946
0.027631,0.043957,-0.084775,0.17007,0.05092,0.0064169,0.017616,0.017602
0.010033,0.0044884,0.14285,0.010176,-0.087435,-0.0081667,-0.0050152,0.00062773
0.00064998,0.0047636,-0.21949,-0.10773,0.080219,0.0171,-0.00398,-0.00054956
-0.062775,-0.11927,0.3146,0.11315,0.03766,-0.019674,-0.018494,-0.024763
0.015228,0.030679,0.057711,-0.054252,-0.028422,0.0061005,-0.0018018,0.006318
0.023764,0.048116,-0.15614,-0.10303,-0.064181,-0.01536,-0.00084607,0.014703
0.0018054,0.042058,0.29435,0.1142,-0.031221,0.0093692,0.0077951,-0.0073961
0.027262,0.012109,-0.25975,-0.10671,0.046695,0.017616,0.01633,0.025852
-0.017362,-0.026464,-0.058044,0.14752,0.060302,-0.006225,-0.014274,-0.010777
0.0082155,-0.042646,-0.03489,-0.021972,-0.044551,-0.030699,0.01757,-0.0004019
-0.029124,-0.044277,-0.029649,-0.013593,-0.1342,-0.032022,-0.013141,-0.013666
-0.0045808,0.046974,-0.012793,-0.22532,0.065734,0.029276,-0.012683,0.0038333
0.019297,0.028404,0.17982,0.20301,0.0014094,0.028565,0.018901,0.0050326
-0.019884,-0.044748,-0.067314,-0.094861,0.11081,0.028587,-0.0043718,-0.010122
-0.0047081,0.0077754,0.0221,0.10844,0.11271,0.013777,-0.0044154,-0.0103
0.018235,0.038001,-0.10312,0.11812,-0.071459,-0.039433,0.0031263,0.0046822
-0.0054827,-0.016307,0.14656,-0.19078,-0.16907,-0.053201,-0.012995,0.0038129
0.010234,0.032367,-0.038131,0.032817,-0.032625,0.018981,0.0019259,0.010756
0.0028996,-0.003697,-0.10004,-0.15734,0.016693,0.020492,0.0088549,0.0022357
0.01925,-0.023339,0.23579,0.22186,0.16577,0.036959,0.0078201,0.0095674
0.0043459,-0.011424,-0.1864,0.098747,0.031532,-0.017748,0.0066593,0.0014674
-0.034299,-0.030947,-0.038978,-0.14504,-0.19057,-0.026483,-0.010226,-0.0065446
-0.0031951,0.0035951,0.14547,-0.041477,0.085909,0.018683,-0.0037373,-0.014601
-0.019688,-0.0096995,-0.32253,0.10471,0.025826,-0.014797,-0.0050663,-0.015003
0.0021491,0.046113,0.27336,-0.080709,-0.06517,-0.017182,-0.0063158,4.2532e-06
0.015572,0.038071,-0.022539,-0.14306,0.0013768,0.00411,0.008247,0.014804
0.028636,0.028629,0.17012,0.091609,-0.00032126,0.010357,-0.00032407,0.021654
0.010401,-0.028999,-0.08033,-0.030671,-0.022965,0.0095854,0.0071377,-0.0027753
-0.023189,-0.079866,-0.11887,0.10147,0.097477,0.033081,-0.00054689,-0.0193
-0.0093439,-0.014143,-0.039429,0.12216,0.10269,0.01039,0.0078946,0.0034439
-0.010333,0.035975,0.057382,-0.015121,-0.078531,-0.027514,-0.014444,-0.0047694
-0.010391,-0.030377,-0.17802,-0.26417,-0.17382,-0.049714,-0.0051454,0.0029839
0.013957,0.014001,0.053912,0.1547,0.097,0.021617,0.012235,0.011083
0.015749,0.060172,0.084191,0.036203,0.014378,0.0065895,-0.009322,-0.011767
0.018217,0.030137,0.25132,0.08115,-0.00024243,-0.0089175,0.015974,0.0046606
-0.0023763,0.0018017,-0.091333,-0.040656,-0.024968,0.022046,-0.013579,0.0055606
-0.030761,-0.080047,-0.13048,-0.41661,-0.020315,-0.0019026,0.0034674,-0.0013874
0.0030282,-0.012996,-0.046091,0.40581,0.10037,0.0054022,-0.0032805,-0.0084975
0.004958,0.045951,0.004398,-0.065328,-0.029232,-0.018316,0.0051975,-0.00024649
-0.0017056,-0.021039,0.050393,0.022575,-0.064557,-0.0025767,-0.002353,0.0076794
-0.0013764,0.0043456,0.027227,-0.1102,-0.067462,-0.0098036,-0.01028,-0.0081702
-0.0017785,0.012553,0.12805,0.061504,0.13427,0.045909,0.012717,0.0069272
-0.0027261,-0.04321,-0.30525,-0.0076236,0.040614,0.00036258,0.0042003,-0.0094533
0.011643,0.0092178,0.10098,0.12108,0.018412,-0.029466,-0.0045163,0.013102
