0.15133,0.030627,-0.030055,-0.011249,0.00017347,-0.0029837,-0.0052277,-0.014097
0.058664,0.043953,0.055923,0.029243,0.016472,0.013918,-0.017127,-0.018365
0.2089,0.093492,-0.015824,0.0066285,0.00043449,0.0058789,0.009208,-0.010166
-0.74227,-0.35281,-0.10441,-0.055772,-0.039978,-0.034906,0.0031769,-0.13147
-0.23177,0.033174,0.048509,0.0061298,-0.002882,-0.029988,-0.050895,-0.031283
0.12471,-0.036767,-0.025128,-0.010633,0.0027625,-0.0022276,-0.0043971,-0.021798
0.62596,0.11078,0.066039,0.026998,0.032063,0.041281,0.049254,0.1793
0.64879,0.40742,0.072631,0.064616,0.046293,0.046556,0.055776,0.13611
-0.46161,-0.44968,-0.051836,-0.030333,-0.024672,-0.017101,-0.031321,-0.08703
-0.52449,0.017502,-0.072893,-0.038899,-0.040184,-0.040024,-0.047685,-0.11331
-0.12478,0.012843,0.024874,-0.0078351,0.0074481,0.009014,-0.016598,-0.10527
0.34039,0.10656,-0.016825,-0.015231,-0.0069956,0.0046958,0.030697,0.016301
-0.025626,0.20395,0.082587,0.048235,0.017788,0.016784,0.031579,0.17375
-0.13476,-0.38418,-0.044856,0.0027346,0.011236,0.028978,0.024893,0.015316
-0.15683,0.019652,-0.02494,-0.026956,-0.026856,-0.06878,-0.059935,0.032351
0.057994,0.014654,-0.022431,0.0057539,-0.010689,-0.011443,-0.027839,-0.19058
0.68166,0.34866,0.071523,0.022429,0.036227,0.059984,0.0585,0.14954
-0.53747,-0.27678,-0.048032,-0.031907,-0.034556,-0.049946,-0.058818,-0.18339
0.60816,0.37201,0.095507,0.053474,0.042623,0.041687,0.073342,0.22321
-0.76125,-0.3998,-0.0052904,-0.018383,0.0022117,-0.016359,-0.052738,-0.13168
-0.22936,-0.21559,-0.15441,-0.044274,-0.022877,0.01075,0.039645,0.040529
0.62028,0.23194,0.0084716,-0.0083351,-0.016893,-0.032713,-0.039983,-0.017796
-0.31045,-0.32754,-0.015585,-0.019583,-0.018757,-0.0056277,-0.0024322,-0.11063
0.50713,0.44486,0.11035,0.055202,0.034177,0.022089,0.011756,0.13813
-0.083282,0.051343,0.019829,0.013271,0.0092319,0.027251,0.026051,-0.067081
-0.0086073,0.12571,0.049154,0.011141,0.0080745,0.0099513,0.024829,0.11093
-0.29453,-0.0042612,-0.075172,0.0098807,0.0073376,0.024841,0.008093,0.063852
-0.71455,-0.35562,-0.0020024,-0.02176,-0.024192,-0.053191,-0.070988,-0.17633
0.31818,0.10088,-0.028854,-0.021369,-0.016191,-0.036765,-0.0013656,0.0079305
0.046059,-0.129,-0.023622,-0.020324,8.4149e-05,-0.027538,-0.048494,-0.063059
0.69337,0.19535,0.028682,-0.010942,-0.0066467,0.029115,0.053431,0.1338
-0.24606,-0.25507,-0.044296,-0.016787,0.0026142,0.015936,-0.015795,-0.034936
0.46709,0.20705,0.11652,0.079187,0.059003,0.065612,0.079728,0.0080485
0.0056325,0.10549,-0.043689,-0.00445,-0.009519,0.021672,0.066343,0.17591
-0.56177,-0.20768,-0.048398,-0.025738,-0.046904,-0.10057,-0.15008,-0.34467
0.42683,0.25232,0.024291,0.085392,0.032586,0.050088,0.070611,0.26599
-0.93531,-0.39729,-0.013097,-0.046265,-0.036832,-0.081359,-0.13917,-0.20332
-0.16109,0.17901,0.011315,-0.084864,0.018207,0.083011,0.12655,0.013162
0.49842,0.23041,0.06625,0.01654,0.018052,0.019743,0.039659,0.15816
0.48338,0.22468,-0.020199,-0.030881,-0.029345,-0.052217,-0.024585,0.099687
-0.63828,-0.39367,-0.029277,0.070089,0.032489,0.023776,-0.042227,-0.16905
0.57782,-0.13275,-0.031216,0.038552,-0.030569,-0.048628,-0.059484,-0.17833
0.099581,-0.1718,-0.041471,-0.062742,-0.0073607,-0.011066,-0.005395,0.080398
-0.30914,0.16219,0.041768,0.016269,0.00068095,-0.0037303,-0.0045111,-0.025383
0.57494,0.16773,-0.0078057,-0.013637,0.0013513,0.051699,0.091683,0.17587
-0.75321,0.11994,0.052197,0.0425,0.049156,0.053529,0.071857,0.22226
-0.66763,-0.26109,0.018739,-0.0032716,-0.035914,-0.045573,-0.057011,-0.37209
0.51844,0.29094,0.063656,0.083001,0.10512,0.12089,0.14928,0.32086
0.044671,0.080635,-0.14912,-0.12863,-0.098413,-0.12751,-0.16193,-0.18471
0.80543,-0.37708,0.0052651,-0.044406,-0.05297,-0.072619,-0.14769,-0.23333
0.40486,0.19012,0.065787,0.031269,0.038351,0.050922,0.090225,0.2845
-0.9127,-0.39865,-0.10035,-0.041727,-0.019472,-0.030167,-0.033674,-0.38801
-0.14444,0.21486,0.053883,0.041862,0.016259,0.044046,0.067598,0.18055
-0.2546,0.24849,0.013078,0.071548,0.013352,0.0087705,0.020457,0.16397
-0.11913,-0.0093667,0.10564,0.016267,0.027084,0.0055428,-0.01737,0.0014557
-0.041212,-0.18415,-0.090015,-0.022563,-0.035872,-0.027359,0.017828,0.01437
0.9124,0.14589,-0.026761,-0.0062964,-0.0034828,-0.019163,-0.037307,0.10922
0.50424,0.090392,0.053444,0.095775,0.069418,0.092664,0.036035,0.012119
-1.1123,-0.53741,-0.12266,-0.14651,-0.075408,-0.059476,0.018534,-0.37155
-0.22165,0.46689,0.046569,-0.077114,0.037983,0.062705,0.049745,0.40258
0.6013,0.01127,0.10016,0.038452,0.0026505,-0.010516,-0.004477,-0.50214
-0.61804,-0.19129,-0.040263,0.036568,-0.025779,-0.069169,-0.16109,-0.00018759
0.69867,0.2362,-0.039214,0.074108,0.022566,0.010981,0.055382,0.54885
0.51091,-0.3453,-0.045826,-0.067068,-0.094686,-0.12986,-0.13702,-0.49593
-0.989,-0.044455,0.11872,0.03532,0.067873,0.14891,0.14423,0.13829
0.101,0.1616,0.055038,0.02977,0.065264,0.082039,0.15708,0.4035
-0.3647,-0.08865,-0.18308,-0.08404,-0.078577,-0.08765,-0.098086,-0.32686
0.05382,0.39647,0.052115,0.013566,0.011915,-0.023405,-0.026897,0.21898
0.96834,0.088734,0.025902,0.16554,0.016958,0.010004,-0.058269,-0.038346
-0.32135,-0.17324,0.089939,-0.011698,-0.00051981,-0.041323,0.043075,-0.21626
0.15753,0.19988,-0.1224,-0.21397,0.037873,0.13575,0.10627,0.10047
-0.034362,-0.73987,-0.032025,-0.019547,-0.055273,-0.083363,-0.10198,-0.34331
-0.33369,0.10122,0.018592,-0.014102,-0.014412,-0.018807,-0.1119,-0.11414
-0.71306,-0.00060213,-0.047306,0.052937,0.0039804,0.0090089,0.10079,0.33122
0.74069,0.60064,0.17779,0.11976,0.015192,-0.023697,-0.072821,0.29327
0.20849,-0.65053,-0.0082532,0.0542,0.050072,0.077825,0.09371,-0.022663
-1.0656,0.18313,-0.09707,0.020744,-0.024611,-0.10904,-0.048871,-0.046086
0.74711,0.53814,0.044283,-0.097575,-0.037354,0.063276,0.099469,-0.23208
0.60548,-0.15069,0.063969,-0.011639,0.097503,0.13296,0.17728,0.26714
-0.47335,-0.10719,-0.17923,-0.14334,-0.15924,-0.20552,-0.34119,-0.27204
0.38278,0.043717,0.056052,0.030733,0.05178,0.070632,0.15132,0.028034
-0.56719,-0.99744,-0.082756,0.041762,0.019746,0.0078957,-0.018575,0.045646
0.011401,0.49872,0.036011,0.045818,-0.012993,-0.042227,-0.13268,-0.081821
0.3277,0.54089,0.15329,0.073757,0.063094,0.084611,0.12203,0.19104
0.49859,0.0036221,0.11156,0.015562,-0.0097031,-0.071929,-0.1357,0.25535
-0.72307,0.18307,-0.145,-0.067097,-0.020404,0.0046205,0.018305,-0.66779
-0.93177,-0.27209,-0.046796,-0.0031914,-0.047116,-0.051947,0.063225,-0.0042047
0.68848,0.24232,0.093529,0.089464,0.10553,0.15781,0.15781,0.31343
0.074306,-0.31432,-0.19212,-0.070567,-0.031077,0.025452,0.17908,0.36052
0.68762,-0.38457,-0.0038754,-0.18602,-0.12852,-0.21391,-0.44203,-0.2489
-0.58002,-0.53191,0.011828,0.087817,0.071408,0.073037,0.052721,-0.22993
0.036176,0.72216,0.0056516,0.017902,-0.0011512,0.019293,0.07701,-0.056847
-0.076971,-0.13504,0.14365,-0.02716,-0.025488,-0.070603,-0.14371,0.26321
0.51858,0.60128,0.0444,0.10222,0.068939,0.13098,0.20921,-0.03628
-0.062621,-0.2111,-0.025975,0.039448,-0.014766,-0.040827,-0.006917,-0.020112
-0.24737,0.30458,0.033716,0.08914,0.13718,0.21769,0.27604,0.38648
0.06776,-0.20614,-0.03542,-0.054079,-0.15541,-0.31326,-0.45177,-0.64079
-0.49801,-0.20306,-0.16454,-0.12565,-0.033711,-0.017355,-0.020059,-0.1139
0.050671,0.11744,0.066729,-0.032955,0.025186,0.096974,0.18744,0.23668
0.14815,-0.246,-0.061657,-0.011291,0.013118,0.013847,-0.1107,0.32165
0.27696,-0.1839,-0.027178,-0.037744,-0.046627,-0.063544,0.031366,0.0056589
-0.44678,0.056565,0.12273,0.082892,0.041298,0.036976,0.028738,-0.048767
0.58533,0.48929,0.13779,0.11646,0.042669,0.089255,0.078069,-0.217
-0.45626,-0.47802,-0.075839,-0.061684,-0.042341,-0.085983,-0.084861,-0.20911
0.59837,0.35392,-0.065032,-0.01367,0.05983,0.11317,0.16624,0.10973
-0.24517,-0.16566,-0.0093769,-0.043961,-0.080473,-0.16458,-0.18314,0.18773
0.21458,0.070708,-0.064928,0.019367,0.060134,0.073162,-0.014948,0.0048307
-0.36644,-0.10358,0.049865,0.019954,-0.041888,-0.048414,-0.031665,-0.037165
