0.30319,0.11337,0.0023277,-0.003376,-0.0019459,-0.015879,-0.039301,-0.030081
-0.12423,0.13911,0.054033,0.041399,0.0063037,-0.016483,-0.079698,0.0074102
0.71808,0.071395,0.10093,0.15988,0.054037,0.061623,0.11621,0.12582
-0.6161,-0.063829,-0.005695,-0.031332,0.0081581,-0.0082915,0.063403,0.081909
0.21515,-0.085369,-0.1182,-0.16611,-0.061341,-0.062375,-0.11405,-0.094459
-0.66521,0.13197,-0.042329,-0.042616,-0.014108,0.0085415,-0.034305,-0.17028
0.2099,-0.10048,-0.044857,-0.060531,-0.014368,-0.014451,-0.04967,-0.052753
0.43338,0.097823,0.091977,0.13077,0.0081799,0.032614,0.019194,0.078156
-0.49467,-0.11985,0.10185,0.1636,0.069292,0.040327,0.14897,0.097916
0.42659,-0.022187,-0.10148,-0.19644,-0.041728,-0.038177,-0.13635,-0.0549
-0.1844,0.16178,0.036757,0.12922,0.0035406,-0.0075404,0.015621,-0.042957
-0.091985,-0.0067068,-0.061079,-0.15547,0.0022635,0.015118,0.035512,0.04917
0.40794,0.22281,0.051104,0.059923,-0.014068,-0.0091786,-0.044623,0.019352
-0.13719,-0.31914,-0.024177,0.010859,0.040635,0.021233,0.049167,0.14141
-0.16472,-0.15175,-0.035966,-0.090819,-0.052334,-0.049798,0.035738,-0.18653
-0.21385,-0.058583,-0.022555,0.0053561,0.0038184,0.0043721,0.0085126,-0.043608
0.20736,-0.21356,-0.014788,0.049245,0.0057651,0.0040918,-0.11132,0.014029
-0.0028088,0.14594,0.12789,0.11035,7.2061e-05,0.035272,0.04253,0.14094
0.20253,0.49132,0.11587,0.1248,0.025421,0.019693,0.062878,0.05432
-0.22327,0.25191,-0.067378,-0.010626,0.034542,-0.011532,-0.10573,-0.082899
0.29839,-0.060144,-0.11822,-0.32091,-0.035396,-0.011659,0.090945,-0.16175
-0.39588,-0.18528,0.0093261,0.091355,0.010736,0.011432,0.09819,0.14633
0.030632,-0.39653,-0.099351,-0.078749,-0.030154,-0.035965,-0.22421,-0.094883
0.18013,-0.052688,0.016637,0.0053679,-0.056233,-0.044306,-0.01611,-0.016324
-0.33773,0.23122,0.060816,0.056032,0.026721,0.017915,0.035941,0.02473
0.36724,-0.0010391,0.12764,0.21567,0.016168,0.025965,0.081284,0.10045
-0.10473,0.00041776,-0.078952,-0.17795,0.045477,0.042522,0.018966,-0.13176
0.25188,0.12883,0.043286,0.071983,0.013494,0.020723,0.083505,0.17981
-0.29256,-0.42369,-0.098946,-0.064871,-0.048372,-0.055246,-0.14737,-0.090841
0.2429,0.17655,-0.0055107,-0.057018,0.023825,0.017382,0.013014,-0.047264
-0.20746,-0.057301,0.034376,0.063894,-0.020274,-0.0040228,0.040123,0.16732
-0.15383,0.35535,0.10629,0.17198,0.021948,0.0051236,0.026659,-0.043481
0.28555,-0.020896,-0.087111,-0.19484,-0.0063049,-0.017955,0.089073,0.22451
