-0.024455,-0.091097,-0.055679,-0.038088,-0.032081,-0.018814,-0.017905,-0.038926
0.042506,0.010129,0.015913,-0.0052488,-0.0080342,-0.018004,-0.030487,-0.012314
-0.21877,0.35029,0.02388,0.034706,0.039619,0.030282,0.019619,0.045321
-0.019465,-0.39693,-0.039351,-0.027541,-0.014102,-0.014659,-0.00061038,-0.029999
0.49312,0.0521,0.045388,0.034763,0.0026525,0.0032367,0.033559,0.04314
-0.4442,-0.050122,-0.0026685,-0.0046833,0.011672,0.021182,0.067142,-0.047598
-0.13268,-0.22498,-0.011221,0.018447,-0.010623,-0.015859,-0.15797,-0.067773
0.064349,0.50516,0.043434,0.03406,0.021528,0.024574,0.10018,0.084051
0.15835,0.093143,-0.0027199,-0.067084,-0.0014236,-0.014059,-0.033538,0.04032
0.034807,-0.11117,-0.056113,-0.050585,-0.040547,-0.022556,-0.027883,0.011379
-0.07072,-0.087159,-0.01555,-0.0024833,-0.0099664,-0.024366,0.031351,-0.019123
0.30211,-0.010077,0.032547,0.037917,0.012217,0.011909,-0.043083,-0.028449
-0.27867,-0.22686,0.017351,0.046801,0.033912,0.024047,0.085075,0.045428
0.29282,0.29923,0.032169,0.078387,-0.0072352,-0.0032222,-0.044762,-0.063186
-0.46402,-0.33903,0.022034,0.077515,0.0061296,0.032032,0.059945,-0.025716
-0.10766,0.23392,-0.12248,-0.27647,-0.011762,-0.018289,-0.069217,-0.0052563
0.43715,0.0044269,0.020747,0.0084977,-0.0060633,0.010159,0.0055752,-0.00043819
-0.15922,-0.13388,-0.00093414,-0.043931,-6.6584e-05,-0.030843,-0.0044372,0.044976
0.19708,0.34595,0.024097,0.12923,-0.0092665,-0.00050498,-0.0052372,0.038694
-0.054872,-0.27922,0.034092,0.075541,0.021134,-0.00028287,0.034613,0.044321
-0.45142,-0.030006,0.053194,0.084833,-0.010348,-0.014516,-0.080151,-0.14854
0.1123,0.087574,-0.082122,-0.17029,-0.0099266,0.011421,0.048766,0.053739
0.17856,-0.011935,-0.043427,-0.040784,0.014565,0.0070291,0.038181,0.009737
-0.054965,-0.16537,0.036492,0.0050518,-0.0072668,0.0032322,-0.010922,-0.024086
0.31122,0.34385,0.016761,0.029955,0.018191,0.054275,0.0023064,0.083372
-0.18434,-0.065501,0.029706,0.057357,0.012636,0.0034037,0.14747,0.095939
0.22997,-0.061008,-0.026887,-0.10053,-0.039752,-0.079541,-0.23226,-0.1989
-0.026538,0.088366,0.0025105,0.040106,0.001468,0.0082229,0.003497,0.041525
-0.4564,-0.26838,-0.031206,0.064408,-0.020105,-0.014691,0.011072,-0.089429
0.15744,0.15645,0.11365,0.15116,0.051675,0.03151,0.033093,0.08828
0.088071,-0.02774,-0.10224,-0.16143,-0.0098086,-0.0091024,0.015535,0.01315
-0.30408,-0.31973,-0.046019,-0.069303,0.0063738,0.020191,0.045055,-0.016531
0.092519,0.23561,0.032603,-0.096174,-0.01693,-0.012913,-0.0027565,0.00075815
0.061618,0.015475,-0.045608,0.023659,-0.017153,-0.022034,-0.096319,-0.043053
0.15997,0.37322,0.087012,0.071785,-0.0020127,0.016548,0.061241,0.040362
0.075967,-0.18238,0.040188,0.087688,0.036403,0.024772,0.047725,0.07933
0.16057,-0.018452,-0.014078,0.063873,-0.011192,0.018099,0.0032011,0.010917
-0.18981,-0.22162,-0.068099,-0.09331,-0.011921,-0.04289,-0.072988,-0.032989
0.20158,0.15241,0.049665,0.0066412,0.0029919,0.021027,0.021677,0.0011347
-0.37143,0.0012277,0.0028485,0.050993,0.0022864,-0.032809,-0.056976,-0.13001
-0.26286,-0.011421,-0.04487,-0.1245,0.024991,0.02179,0.073714,0.088424
0.18229,-0.049143,0.023483,-0.0042035,-0.022684,-0.018494,-0.078301,-0.14856
-0.051555,-0.040435,-0.026428,-0.017489,-0.007949,0.026056,0.096739,0.1905
0.36495,-0.28831,-0.0067936,0.054971,-0.0089173,-0.0083621,0.0056396,0.0047013
0.058765,0.55271,0.051667,0.088916,0.021338,-0.011928,-0.046287,-0.040957
-0.12417,-0.13325,-0.022279,-0.07117,-0.010845,0.0081089,-0.058444,-0.0314
-0.14271,-0.072218,-0.040517,-0.049741,0.019637,0.0054537,0.10247,0.034282
-0.034276,0.024426,-0.010412,-0.018459,-0.035556,-0.027211,-0.047598,-0.054184
0.085102,0.01475,0.091648,0.10061,0.026764,0.011989,0.0071041,0.11758
0.091029,0.17034,-0.0079204,0.025626,-0.012142,0.013738,0.039942,-0.10675
-0.24292,-0.14351,0.010762,-0.009879,0.027365,0.016879,-0.058707,0.0067557
0.26268,0.063934,0.022081,0.055661,-0.026693,-0.002505,0.015464,0.01204
-0.041085,-0.37979,-0.13086,-0.21603,-0.018204,-0.029445,-0.011441,-0.029332
-0.068894,0.064801,0.035788,0.073057,0.052695,0.060339,0.016342,0.16292
0.061476,-0.17135,0.013933,0.087041,-0.0016001,-0.046295,-0.0032173,-0.037043
-0.056738,0.72602,0.030135,-0.1345,-0.032688,-0.0060394,0.015412,-0.075085
