0.014104,0.095658,-0.0098725,0.0011651,0.017515,0.29508,-0.103,0.082546
0.01857,-0.081214,-0.015144,0.034475,0.0034494,-0.095097,-0.61021,0.25216
0.0067471,-0.47712,0.10779,0.013183,-0.018083,0.29313,0.40023,-0.23203
0.018707,0.27892,-0.1336,0.0075174,0.03083,0.20166,-0.16285,-0.25056
-0.07735,0.13016,0.065985,-0.037298,-0.029719,-0.2225,0.57756,0.065624
-0.038394,0.13148,-0.065476,-0.027604,-0.03585,-0.38779,0.4894,0.10048
0.011061,-0.20696,-0.010431,0.005262,0.012318,0.078327,-0.53763,0.1197
0.078813,-0.091948,-0.0011959,0.037784,0.036621,0.040905,-0.52939,0.23148
0.00019192,0.083342,0.13592,0.015202,0.0058396,0.33453,0.55766,0.0038436
0.016211,-0.23027,-0.09784,-0.031294,-0.025258,-0.21304,-0.13934,-0.23815
0.0080886,0.37832,0.24335,0.031064,0.01375,-0.11674,-0.084089,-0.41968
-0.080608,-0.079643,-0.19236,-0.047736,-0.025462,-0.039176,0.050008,0.37039
0.076711,0.069119,-0.0856,0.0057844,0.013466,-0.040846,-0.10433,-0.018457
0.033771,-0.05897,-0.03156,0.027664,0.029063,0.34127,-0.46783,0.022205
0.024869,0.11146,-0.15695,-0.020992,-0.0098472,-0.0081828,0.32077,0.14892
-0.14435,-0.36913,0.3021,0.031916,-0.0329,0.029304,0.92758,-0.027486
-0.065702,0.28343,0.21895,-0.0086614,0.022432,-0.19399,-0.48172,-0.11397
0.021227,0.033059,-0.048309,-0.017455,-0.023543,-0.28729,-0.11714,-0.16219
-0.11518,-0.069482,-0.25042,-0.0020413,0.024429,0.38965,-0.50962,0.15138
0.19921,-0.057971,-0.16089,-0.024767,-0.029084,-0.20297,0.71577,-0.18605
0.098435,-0.15198,-0.083751,-0.023118,-0.004591,-0.066261,-0.32394,0.26495
0.043162,-0.014729,0.20098,0.049615,0.03515,0.68125,0.1604,-0.12008
-0.12461,0.23104,0.14013,0.068075,0.082047,-0.64166,-0.65115,0.064041
0.029691,0.065042,0.11801,-0.022937,-0.043817,0.48691,0.21858,0.18965
0.057293,-0.024809,0.034271,-0.0052477,-0.053478,-0.62202,0.52804,0.13574
-0.013719,-0.035076,-0.37593,-0.059056,-0.056209,-0.20413,0.24645,-0.60978
-0.013534,-0.087777,0.13001,-0.004986,0.026447,0.46598,-0.73531,-0.019586
-0.075343,0.22563,-0.064973,0.024132,0.015315,-0.097136,0.99694,0.6145
-0.072625,-0.23401,0.16411,0.0051702,0.035993,0.27743,-0.9863,-0.31779
-0.28347,-0.2552,-0.089075,-0.022217,0.0109,0.6671,0.034126,0.036375
0.17121,0.1148,0.073786,0.013038,-0.02835,-0.73284,-0.32404,-0.085114
0.2017,0.24965,-0.15997,-0.013303,0.035525,-0.21035,0.29115,-0.12223
0.053096,0.15502,-0.064062,-0.0068893,-0.086745,-0.64573,0.67623,0.2987
0.070152,0.0079186,0.28299,0.087268,0.11999,0.56654,-0.54532,-0.22201
-0.08433,-0.13181,0.013449,-0.066841,-0.079299,0.60318,0.55325,-0.43664
0.10981,-0.0084228,-0.060847,0.022532,0.033431,-0.67941,-0.82903,0.60353
0.15585,-0.13844,-0.12803,0.0031022,-0.034634,0.37101,0.8267,0.25828
-0.23218,-0.2088,-0.032317,0.022459,0.036394,-0.1578,-0.31947,0.048146
