-0.0061734,-0.052364,0.11699,-0.018778,0.0063418,-0.011334,0.013492,-0.020079
-0.013108,0.019396,0.20487,0.0010643,-0.0014309,-0.0096437,-0.0082059,-0.011897
0.018378,-0.0035651,-0.47774,0.021415,0.021565,0.022837,0.024912,0.034942
-0.0055015,-0.12869,0.29441,0.057242,-0.018279,-0.01566,-0.0045684,-0.0045224
0.016897,0.25391,0.44054,0.092175,0.035425,-0.00024872,0.012481,0.018185
0.015434,-0.027176,0.42562,-0.04636,-0.012526,-0.0012425,-0.017906,0.0093414
-0.025283,-0.0028512,-0.5203,-0.1323,-0.013615,0.0049067,-0.0099316,-0.015402
-0.034689,-0.14174,-0.2919,-0.0017144,-0.030274,-0.012845,-0.01831,-0.02474
0.034327,0.056084,-0.087422,0.033182,0.039124,0.016085,0.019559,0.0048708
-0.0055502,-0.05811,-0.25186,-0.026899,-0.016287,-0.0095749,-0.0054924,-0.020155
0.017662,-0.031626,-0.1597,0.022155,-0.0089263,0.0041967,0.01619,0.0019522
0.018046,0.20531,0.7925,0.048594,0.03003,0.018552,0.014588,0.040152
-0.020083,-0.050974,0.41193,0.053332,0.0068825,-0.0054358,-0.017853,-0.014769
-0.02653,-0.019693,-0.42411,-0.10369,-0.039296,-0.028664,-0.010642,0.032581
-0.0014465,0.0020644,-0.4093,0.0073321,0.00082799,0.0035025,-0.010585,-0.028767
0.015949,-0.0089718,-0.19146,0.026656,0.0099629,0.012801,0.013518,-0.0036264
0.0020749,-0.075612,0.72133,0.031639,0.011387,-0.00097675,0.014632,-0.017194
0.0036779,0.0063265,-0.25,-0.0021799,0.012712,0.0087875,0.008141,0.016243
-0.010597,-0.043087,0.096515,-0.029015,-0.0097133,-0.0050524,-0.014049,-0.0050966
0.013862,0.058695,0.080256,-0.010749,-0.0013866,0.0041317,0.0024882,-0.0032624
0.053574,0.015719,-0.84597,-0.026137,0.014141,0.028349,0.010697,0.04507
-0.086765,-0.11709,0.71683,-0.005068,-0.041262,-0.049662,-0.036357,-0.04764
-0.00085095,0.30023,-0.057999,0.037096,-0.011237,-0.011101,0.0020317,0.015517
0.0067274,-0.18695,0.23797,0.061968,0.034116,0.011385,0.0088782,-0.015365
0.014209,0.28635,-0.8615,-0.12478,-0.022119,0.0024178,8.2786e-05,0.0082834
0.021688,-0.32913,0.64606,0.08735,0.039076,0.024766,0.0071738,0.00065456
-0.0020439,0.042601,0.14545,0.01979,0.0069773,-0.0072775,0.0069233,-0.014724
-0.010141,-0.013898,0.12226,-0.045293,-0.024549,0.00017458,-0.00058128,0.0090347
-0.0026983,-0.10832,-0.74346,-0.12295,-0.016437,-0.0075438,0.0080399,0.017159
0.0045312,0.049191,0.65719,0.14632,-3.6007e-05,0.0085374,-0.0064635,0.0016664
0.0036155,0.13225,-0.26292,-0.026932,0.024479,0.0013677,-0.0052998,0.0092112
0.0023045,0.0025495,-0.3492,-0.010778,0.0022116,-0.0058245,0.011244,0.039592
-0.038435,-0.13436,0.67756,0.14667,-0.0045367,-0.005415,-0.027375,-0.086988
0.037784,0.24709,-0.64583,-0.0794,0.011902,0.010288,0.011536,-0.011113
-0.010999,-0.2188,0.87357,-0.026193,-0.034468,-0.013427,0.01081,0.025247
-0.020443,-0.086026,-0.87607,-0.06957,-0.0029848,-0.0061744,-0.013767,-0.00098188
0.0097241,0.18435,0.11071,-0.030126,-0.0028991,-0.0068664,-0.015061,0.012203
0.017202,0.029061,0.48798,-0.009068,0.012833,0.015928,0.0072291,0.018342
0.0020675,0.22045,-0.30072,0.15856,0.036564,0.023309,0.022123,-0.029148
0.026746,-0.24256,-0.26442,-0.1354,-0.025343,-0.015874,-0.001451,0.018272
-0.03398,-0.20445,0.81529,0.055595,0.0068229,-4.6967e-05,0.0068638,0.027662
-0.039814,0.12371,-0.38117,-0.0096747,-0.031075,-0.015225,-0.0077125,-0.055991
0.024499,-0.24209,-0.12524,0.013036,0.024867,0.016573,0.0014926,0.032476
0.049243,0.1832,-0.43709,0.084598,0.025999,0.017054,0.0029703,0.0034941
0.00293,0.064186,0.58598,-0.053381,-0.027899,-0.01393,-0.011344,0.0050637
-0.012949,-0.036577,-0.7232,0.043499,-0.012018,-0.01397,-0.010391,-0.0099696
-0.060764,0.53647,0.6319,-0.12575,-0.012417,-0.022134,-0.0098908,-0.033853
0.023873,-0.17897,0.56068,0.086472,0.017736,0.016338,0.02141,0.01171
-0.039825,-0.29399,-0.65429,-0.085911,0.00035795,1.129e-05,-0.010159,-0.021358
0.029889,-0.31802,-0.49051,-0.017944,0.013683,0.01496,0.020519,0.031465
0.08498,0.13849,0.77548,0.087562,0.050054,0.037853,0.011991,0.037814
-0.10874,0.14548,-0.5018,-0.19077,-0.093471,-0.056268,-0.043483,-0.056672
0.03456,0.10173,0.59369,0.22563,0.012983,-0.0018079,0.018175,0.021571
0.084786,-0.17176,-0.35791,-0.014559,0.0024043,0.037084,0.017244,0.038071
-0.013391,0.23982,0.25593,0.080784,0.031187,-0.0022092,0.00053573,-0.0074671
-0.073227,0.079037,0.018739,-0.035514,-0.0099535,-0.033856,-0.0242,-0.03734
-0.032934,-0.45109,-0.20176,-0.020038,0.011831,0.0045792,0.01332,-0.005122
0.021029,0.28156,-0.67533,-0.1854,0.026214,0.019345,-0.0040636,-0.0049417
-0.028757,-0.28658,0.088711,0.085918,-0.084035,-0.036364,-0.021565,-0.013591
0.11469,0.25742,0.46537,0.029177,0.048235,0.040705,0.023473,0.062643
-0.032575,0.18624,-0.12355,-0.065177,-0.014483,-0.0070974,-0.0093846,-0.018261
-0.0089056,0.45312,0.7578,0.062336,0.0091013,-0.0077213,0.0050556,0.001853
0.014715,-0.65917,-0.395,0.11647,0.072196,0.046806,0.043514,0.0062725
