-0.0016874,-0.10757,-0.032239,-0.0068312,-0.0068416,0.068879,0.25415,0.022218
0.16506,0.13352,0.05546,0.034294,-0.0046111,-0.0356,0.036409,-0.20086
-0.05094,0.018039,0.0048186,0.013043,0.036472,0.062693,-0.41746,0.067553
0.17834,0.052596,-0.020886,-0.0084317,-0.0011672,0.074033,0.2692,0.044827
-0.10851,0.040195,-0.015004,-0.0070832,-0.016248,-0.088085,-0.0034491,-0.24351
-0.045022,-0.021016,0.028916,0.0010943,0.0067378,-0.088039,0.047324,-0.15942
-0.061615,0.062649,-0.093578,-0.031049,-0.064946,-0.042971,0.28963,-0.078287
-0.0025441,-0.47546,0.10864,0.021369,0.034583,0.016279,-0.29188,0.32053
0.0071124,0.3176,0.033429,-0.0056389,0.016645,0.11383,0.052458,0.38024
0.030285,0.028508,0.001154,0.013201,0.0066631,-0.023002,-0.23285,-0.02696
0.020996,-0.06784,-0.096805,0.00020671,0.012821,0.043957,-0.0082667,-0.13352
-0.082034,0.053889,-0.087167,-0.012818,-0.042763,-0.12239,0.25623,-0.31581
0.16785,0.0049946,0.024132,0.0059693,0.058737,0.17334,-0.034397,0.35955
-0.095297,0.013622,0.059463,-0.021011,-0.018704,-0.08469,-0.2018,-0.26186
-0.026755,0.010419,0.10665,0.016036,-0.0096819,-0.0062478,0.33086,0.086803
-0.0087834,-0.043477,-0.059519,0.0079668,-0.023859,-0.044897,-0.10945,-0.1162
0.11493,0.038882,0.05376,0.032912,0.016596,0.064656,0.085828,0.40572
-0.10917,0.068827,-0.069416,-0.018721,0.0020626,-0.076169,-0.27115,-0.27198
-0.010108,-0.26769,-0.023908,-0.045782,-0.020754,0.0092498,0.10899,-0.39202
0.035871,0.090184,-0.038056,0.013693,0.01056,-0.061707,-0.23368,0.19525
0.027279,0.25816,0.073442,0.026301,0.010047,0.14086,0.37425,0.046818
-0.021814,-0.15544,0.011399,-0.00071003,0.0011784,-0.1251,0.07528,-0.13948
0.0043246,0.0052343,0.023699,0.010321,0.038705,0.38253,-0.58966,0.34144
0.049836,0.045178,0.0071486,-0.011233,-0.025719,-0.33645,0.59189,0.36554
-0.11258,-0.20645,-0.09385,-0.042066,-0.020095,-0.047983,-0.2385,0.0032282
-0.022164,-0.052765,-0.037166,-0.011813,-0.038017,0.0054458,-0.025916,-0.30045
