0.79296,0.016838,0.026054,0.067281,0.033634,0.043123,0.014162,0.092792
0.068398,0.1351,0.066618,-0.00075108,0.051953,0.078092,0.13334,-0.038653
-0.19247,-0.13902,-0.030889,0.062879,-0.045942,-0.1267,-0.20425,-0.18955
-1.1558,-0.063782,-0.09553,-0.11854,-0.096528,-0.10294,-0.26385,-0.49335
0.87774,0.19529,-0.0035695,-0.077532,0.04797,0.054817,0.17318,0.61142
-1.0183,-0.33281,0.0014674,0.029077,-0.0037523,0.072052,0.37958,-0.06405
0.56545,0.41953,0.17626,0.060951,0.052397,0.10373,0.010252,0.14283
0.48363,0.027741,-0.034539,0.019213,0.0050695,-0.046796,-0.40541,-0.22258
0.32591,-0.0025021,-0.091913,0.015,0.02599,-0.099407,0.060172,-0.075679
-0.075157,-0.48481,-0.081137,-0.058977,-0.033107,0.0858,0.18627,0.231
-0.80787,0.12008,-0.01658,-0.12258,-0.085785,-0.022518,0.17459,0.13459
-0.07638,0.0089821,-0.06071,0.044479,0.032795,-0.0096484,-0.31133,-0.51302
0.19782,0.043744,0.13959,0.1148,-0.11395,-0.22581,-0.26307,-0.16394
0.25855,0.25066,0.11669,0.0099797,0.17801,0.19804,0.30535,0.67554
0.28012,0.10885,-0.089989,0.13504,0.0030646,-0.025168,-0.088021,-0.094369
-0.52397,-0.77847,0.12057,0.058339,0.041195,0.075115,0.23143,-0.15947
-0.65941,0.40159,-0.12013,-0.21449,-0.074933,8.4693e-05,-0.061946,-0.041872
1.0469,0.26523,-0.0092285,-0.13067,-0.017714,-0.046749,-0.24764,-0.076712
0.40783,0.37294,-0.048596,-0.066404,0.0011648,0.027889,0.065621,-0.0059997
0.13405,-0.55115,0.06497,0.17341,0.027798,0.027489,0.20534,0.27924
-0.49333,0.46745,0.096365,-0.0042339,0.0068775,0.044183,0.10724,0.20004
-0.61418,-0.43933,-0.094818,0.10527,-0.015032,-0.072131,-0.028152,-0.46341
-0.54671,-0.79427,-0.24962,-0.13687,-0.061303,-0.10404,-0.45379,-0.040275
0.50933,0.37357,0.055682,0.021109,0.016922,0.057081,0.44475,0.070166
