0.0024247,-0.00015465,0.033871,-0.1614,-0.065994,0.0015951,0.0097748,-0.0049776
-0.01024,-0.029415,-0.062713,-0.034337,-0.0077637,-0.01524,-0.007342,-0.0063748
-0.020483,0.013559,0.046388,0.094622,0.066501,0.015374,-0.0090767,0.0082967
-0.026674,0.028587,-0.068032,0.39148,0.14183,0.046693,-0.002797,0.00033329
0.011619,0.024621,0.38309,0.1233,-0.0078019,-0.014978,-0.0034822,0.0013139
0.009203,-0.08366,-0.1789,-0.31079,-0.17893,-0.044656,-0.041647,-0.011971
0.051838,0.0083094,-0.17682,-0.47343,-0.090212,-0.026788,-0.015091,0.015229
0.075759,0.16677,-0.049356,0.44699,0.094127,0.015075,0.014009,0.020265
0.00052981,0.06972,0.29602,-0.27761,0.10803,0.057352,0.014189,0.0027664
-0.12227,-0.2538,-0.36829,0.55391,0.11492,0.045194,0.015831,-0.022212
0.00076091,-0.040521,0.12883,-0.34194,-0.17508,-0.099703,-0.021643,-0.063195
0.0069496,0.15276,0.060401,0.18885,-0.059673,-0.033764,0.11075,0.043108
0.19059,0.19955,0.35604,-0.36347,0.046353,0.078784,0.32508,0.092839
-0.15285,-0.29139,-0.31994,0.19514,0.048781,0.019047,-0.34897,-0.031778
-0.077968,-0.14784,-0.16234,0.25493,0.025598,-0.064661,-0.31046,-0.088897
-0.05191,0.045435,-0.13923,-0.3475,-0.069855,0.046297,0.28498,0.038654
0.01424,0.19648,0.32827,0.12389,-0.057382,-0.062248,-0.38889,-0.0081441
0.1869,0.1432,-0.15764,-0.21906,0.055891,0.070525,0.43638,0.076108
-0.10778,-0.27669,0.13,-0.029813,-0.049648,-0.094566,-0.15012,-0.098222
0.071743,0.22714,0.65224,0.39738,0.13437,0.10642,0.26849,0.016883
-0.091625,-0.25879,-0.95818,0.017565,0.014498,0.079637,-0.33722,-0.030578
0.029103,0.054468,0.0095936,-0.46535,-0.14364,-0.22182,0.19726,0.01813
0.051659,0.25219,0.38376,0.50283,0.18313,0.1709,0.058427,0.10108
0.006397,-0.15097,-0.10094,-0.43118,-0.13836,-0.14824,-0.021536,-0.039422
-0.030679,-0.038849,-0.35796,0.30038,0.024318,0.063356,0.024837,-0.013079
0.015591,0.056594,0.93376,0.47586,0.014697,0.048367,-0.2506,-0.015906
0.001259,-0.13832,-1.0455,-0.7276,-0.22195,-0.05201,0.36869,0.029306
-0.0065446,0.033028,0.86872,-0.085163,0.1817,0.044028,-0.4934,-0.011206
-0.12761,-0.084744,-0.99567,-0.11299,0.038364,-0.030241,0.21795,-0.060124
0.081637,0.31427,0.79031,0.4552,0.13731,0.05364,-0.1445,0.014816
0.026746,-0.20618,-0.032356,-0.16028,-0.14633,-0.11042,0.092934,-0.005373
-0.018586,0.042458,-0.26211,0.21447,0.054648,0.11037,0.22115,0.043414
0.048268,-0.06423,0.22451,-0.23887,-0.18164,-0.09669,-0.17259,0.012986
-0.036725,0.067523,-0.13615,0.090693,0.097938,0.041463,0.13091,-0.033816
0.017298,0.21058,0.35874,0.42301,0.026251,0.063382,0.35776,0.075214
-0.045776,-0.29236,-0.48534,-0.64755,-0.021562,-0.086233,-0.7041,-0.12843
-0.076188,-0.075538,-0.27589,0.28556,-0.021889,-0.033033,0.21745,0.0038243
0.18462,0.11731,0.20074,-0.23841,0.080131,0.12862,0.23073,0.1282
-0.036695,0.16745,0.33802,0.03848,0.065875,0.046662,-0.25052,0.018032
-0.060997,-0.17646,-0.4633,0.14756,-0.11147,-0.13075,-0.1555,-0.10809
0.079457,-0.05608,0.68065,0.18246,-0.030068,-0.020849,0.18108,-0.015938
-0.085294,0.004568,-0.36355,-0.29484,-0.12754,-0.084339,-0.10636,-0.010245
0.10771,0.2398,0.28475,-0.10572,0.14275,0.1167,0.13993,0.034042
-0.029726,0.22831,0.14571,0.12317,0.085101,0.05155,0.14746,0.070214
-0.11488,-0.58338,-0.64365,0.39754,-0.0041411,-0.029315,-0.23213,-0.081173
-0.014344,0.048744,-0.086444,-0.16775,0.03068,0.046338,0.58632,0.072353
0.015237,0.064406,0.13572,-0.090415,-0.10006,-0.06507,-0.6252,-0.054863
-0.02465,-0.0419,-0.047914,-0.082782,-0.045199,0.011467,0.037925,-0.025078
0.12527,0.23178,0.74643,-0.17642,-0.023571,-0.036655,0.050868,0.02907
-0.01827,-0.089957,-0.3386,0.028048,0.066638,0.024797,-0.032453,-0.0095312
0.060816,0.047682,-0.65205,0.11082,0.046313,-0.015225,0.045785,0.015327
-0.0048959,0.0030171,0.16007,0.23882,-0.021256,0.038542,0.01286,0.025354
-0.060027,0.055284,0.73243,-0.06919,-0.025851,0.0064412,-0.059749,-0.0031637
-0.051175,-0.12623,-0.57476,-0.24789,-0.060489,-0.048938,0.14953,-0.039318
-0.0031815,0.010529,0.29292,0.009475,0.062809,0.013151,-0.1786,-0.020967
0.02022,-0.1382,0.0060951,0.14917,0.016041,-0.025928,0.10479,0.051581
0.018187,0.1528,-0.093355,0.038108,0.048957,0.052644,0.22616,0.014057
0.045075,0.14107,-0.1636,0.042081,-0.049942,0.014491,-0.22141,-0.0086085
-0.047356,-0.28977,0.036121,0.072926,0.062366,-0.0076445,-0.067018,-0.055396
-0.0084749,0.072896,0.11468,-0.13756,-0.052331,0.0017382,0.1102,0.014535
-0.056128,0.035982,-0.028845,-0.18557,-0.042985,-0.035624,0.043838,0.02961
0.021576,0.023692,-0.15059,0.05985,-0.050417,-0.0026681,-0.36025,-0.033299
0.037914,0.014594,0.15815,0.089852,-0.0041684,-0.071361,0.17142,-0.0020754
