-0.020798,0.057167,0.093005,-0.30493,-0.077479,-0.073326,0.084958,-0.077532
0.024038,-0.11675,-0.1933,-0.029717,0.0044937,0.010684,0.058718,0.0091759
-0.040156,0.099914,0.23558,0.41634,0.098351,0.0097539,-0.028188,0.01753
0.036856,-0.11589,-0.35085,0.04542,0.054458,0.041329,0.29475,0.017837
0.0052659,0.19417,0.67718,0.079716,0.011532,0.097543,0.35657,0.096033
-0.04104,-0.1046,-0.009883,-0.2588,-0.14212,-0.11107,-0.8116,-0.12289
0.0073918,-0.051924,-0.59095,-0.62256,-0.057244,-0.061783,0.35945,0.0094912
-0.12287,-0.0063222,0.054312,0.54824,0.12366,0.033605,0.094537,-0.0068088
0.17747,-0.098152,-0.64709,0.22927,0.0089293,0.16645,-0.022295,0.062644
0.041077,0.30918,0.57675,-0.14093,0.020504,0.00023583,-0.3442,-0.0007679
-0.024465,-0.19384,0.36476,-0.22352,-0.066916,-0.16045,0.12788,-0.040588
0.10562,-0.43863,0.026301,0.21242,-0.03221,-0.072944,0.11256,-0.0096762
-0.38919,0.40652,-0.13175,0.039355,0.018425,-0.0018241,-0.20993,-0.06401
0.069102,0.1403,0.1711,-0.11994,0.010366,0.10905,0.55989,0.10131
0.13659,-0.081602,-0.38104,-0.025994,-0.053169,0.019049,-0.46745,-0.044917
0.031821,0.21431,0.74562,0.2548,-0.091765,-0.051796,-0.17377,-0.0028314
0.098173,-0.11785,-0.61114,-0.67396,0.10632,-0.048125,0.44931,0.12561
-0.016439,-0.2019,-0.5037,0.2889,0.14947,0.14707,0.14406,-0.050786
-0.031374,0.22094,0.0012615,0.17944,-0.0042084,-0.029775,-0.62905,-0.063959
-0.16591,-0.042631,0.29195,-0.054644,0.15667,0.052334,0.1214,-0.062976
0.087465,-0.26194,0.67243,0.95449,-0.29471,-0.054126,0.54291,0.084515
-0.052396,0.14811,-0.11428,-0.64456,0.051042,-0.11693,-0.20903,-0.04354
0.071249,-0.068051,0.0040995,-0.34284,0.12797,0.26856,-0.27542,0.12332
-0.095446,-0.02264,-0.94631,-0.027342,-0.22163,-0.3046,-0.10916,-0.10973
0.19074,0.29128,0.81883,-0.17534,0.057845,0.10152,0.39213,0.070546
-0.037884,-0.48574,-0.79892,-0.026035,-0.053871,-0.12879,-0.30927,-0.124
-0.1476,0.16922,0.35159,0.5438,-0.25511,0.037976,0.3976,0.041951
0.12788,0.43369,0.82703,-0.84096,0.17833,0.14341,-0.27481,0.037948
-0.078347,-0.15791,-0.23889,0.37408,0.27482,-0.02896,-0.20828,-0.049566
-0.024143,-0.19133,-0.52601,0.8274,-0.024736,0.022426,0.17559,0.060749
0.079154,-0.13021,-0.23845,-0.7128,0.0074283,0.0012072,0.13393,0.040399
0.074632,0.33282,0.8879,0.89314,0.22958,0.094308,0.18852,0.013619
-0.022901,-0.058919,-1.047,-0.99937,-0.22848,-0.10601,-0.38963,-0.067472
-0.081475,0.046778,0.68988,0.58039,-0.1365,-0.015869,0.099837,0.0070286
-0.10184,-0.020684,0.37097,-0.25649,-0.014304,-0.043697,0.51376,-0.037145
-0.068928,-0.38342,-1.0432,-0.8118,-0.24035,-0.066401,-0.54024,0.0026819
0.22783,0.19815,0.8302,0.92747,0.28482,0.094379,-0.17207,-0.0062849
0.038287,-0.16663,-0.88336,-0.45274,-0.064337,0.008352,-0.052752,0.03798
0.0031383,0.31371,0.80123,-0.036018,0.15831,0.0037725,0.17134,-0.03561
0.028947,0.18266,0.18173,0.5253,-0.068887,-0.0045391,0.25304,0.047317
-0.12586,-0.25726,-0.014305,-0.10814,0.021984,0.078387,-0.19533,-0.040494
-0.077529,0.023478,-0.54365,0.13788,-0.035568,-0.042838,0.41466,0.092217
0.011086,-0.13348,-0.077163,-0.64028,-0.15373,-0.16353,-0.4857,-0.085531
-0.014964,-0.20019,-0.44209,0.44895,0.33282,0.1709,0.15884,-0.011383
-0.01394,0.13856,0.5729,-0.095272,-0.16131,-0.1009,-0.19122,-0.013991
0.046014,0.51601,0.92834,0.076287,-0.058085,0.029674,0.15828,0.030834
0.22726,-0.21037,-0.89282,0.13217,0.087181,0.21132,0.3464,0.15341
-0.049264,-0.12265,0.18518,-0.38443,-0.0155,-0.12651,-0.34719,-0.061209
-0.058618,0.016034,-0.10625,0.72629,-0.10938,-0.15638,-0.22068,-0.14487
-0.021458,0.051562,-0.035688,-0.90525,-0.14866,-0.019978,0.10011,-0.027501
-0.017666,0.10386,0.011766,-0.17071,0.20943,0.046997,0.099207,0.025511
-0.064036,-0.44001,-0.0040699,0.60998,0.19061,0.12904,0.026675,0.069445
-0.074944,0.16059,0.026472,0.39941,0.0051348,0.11537,0.17183,0.034811
0.0048704,-0.14059,-0.34809,-0.72169,-0.1677,-0.081162,-0.2776,-0.038501
0.059454,0.26825,0.74989,0.70292,-0.10136,-0.11759,0.20196,-0.0092172
0.059053,0.12503,-0.53585,-0.65942,-0.14698,-0.056631,-0.10833,-0.0020141
-0.0028567,-0.28506,-0.23357,-0.00877,0.20411,0.008434,0.15073,0.053372
0.061911,0.22895,0.61997,-0.06139,0.28127,0.14899,-0.45859,0.00030525
0.011032,-0.18206,-0.24736,0.58277,-0.086001,-0.13349,0.39165,-0.036821
-0.00018875,0.15489,0.25834,-0.11486,-0.27137,-0.0092767,0.0061091,-0.0039957
-0.19203,-0.057373,-0.13714,-0.092527,-0.26603,-0.016096,-0.021342,-0.042429
0.12908,0.0078954,-0.34142,-0.75054,0.078955,0.096879,-0.073204,-0.011866
0.1101,0.15331,0.097159,0.77556,0.60714,0.13448,-0.047436,0.064162
-0.1717,-0.15456,0.6149,0.42017,0.083272,0.025889,-0.029369,0.013971
0.041534,-0.1519,-0.97636,-0.40564,-0.20494,-0.13609,0.10665,-0.0057651
0.0086822,-0.011664,0.26851,-0.047854,-0.2199,-0.086867,0.16594,-0.010093
-0.10427,-0.054357,0.021539,-0.2576,-0.19718,0.024291,-0.28853,-0.037439
0.033279,0.36901,0.61881,-0.19879,-0.035785,-0.037329,0.13415,0.014349
0.017604,-0.06082,-0.33821,-0.042119,0.12377,-0.044984,-0.0035378,0.0050886
0.05391,-0.28798,-0.10005,0.44062,0.21957,0.048777,-0.084707,0.005307
0.0027471,0.18855,0.34807,0.3055,0.010157,0.018093,-0.14123,-0.031943
0.051625,0.025686,-0.65896,-0.25166,-0.10553,0.097864,0.28691,0.049227
0.027499,-0.049805,-0.1924,-0.27053,0.091331,0.038222,0.10487,0.021654
0.029834,0.16505,1.0048,0.75513,0.045641,0.04977,-0.19627,0.040867
-0.16268,-0.14257,-0.7318,-0.40322,-0.079206,-0.10255,-0.054902,-0.089139
0.08028,-0.027678,0.58985,-0.41907,-0.057295,-0.036726,0.53641,0.053013
-0.11031,0.0096698,-0.28782,0.027312,-0.037382,-0.065899,-0.99234,-0.14224
0.084996,-0.17872,-0.33303,0.22583,0.04324,-0.026284,0.52396,0.075295
-0.044431,0.16546,0.45495,0.030277,-0.16625,0.0041401,-0.045844,0.018594
-0.012871,-0.07437,-0.5714,-0.19679,0.069612,0.033665,-0.020183,0.00082812
0.056743,0.14909,0.11224,-0.35825,0.033208,0.062894,0.055754,-0.0007772
-0.083282,0.031228,0.60039,0.81428,0.22536,0.068889,0.11269,0.022072
-0.040301,-0.045557,0.065547,0.017626,-0.025526,0.020618,-0.052402,-0.00076589
0.19478,0.019467,-0.085437,0.10339,-0.016677,-0.082044,-0.14361,-0.0069724
0.012828,-0.11072,-0.31272,-0.41411,-0.10831,-0.067627,0.04814,0.0029598
-0.016657,0.16437,-0.46668,-0.10731,-0.13741,0.039897,0.13765,0.043979
0.010892,-0.22641,0.25109,-0.16602,0.066907,-0.080256,0.091235,-0.064289
-0.10197,0.036848,-0.095219,0.20473,0.089952,0.18104,-0.014927,-0.0020463
0.04113,-0.014602,0.49567,0.19123,0.033141,-0.0042371,-0.39275,0.027384
-0.0223,0.16648,0.086616,-0.14446,-0.032866,-0.1278,0.075166,-0.038307
-0.12109,-0.075648,-0.16704,-0.13034,-0.13859,-0.016964,-0.00038087,0.0045639
0.0027827,-0.084281,0.10749,0.273,0.13877,-0.014465,0.023503,-0.038505
0.10814,0.062683,-0.57732,-0.027891,-0.10618,-0.0021145,0.10256,0.036495
0.040181,0.2636,0.92347,-0.29081,0.025577,0.083353,0.16888,0.035006
-0.090182,-0.37249,-0.73699,0.39792,0.19043,0.11726,0.32574,0.027781
0.12452,0.16175,0.056296,-0.25925,-0.14323,-0.13498,-0.76978,-0.024213
-0.018162,-0.048154,-0.049113,0.15096,0.070684,0.029008,0.24157,-0.019815
0.052148,-0.072671,-0.045011,0.081129,0.010898,0.022186,0.085521,0.048051
-0.071264,0.26815,0.21065,-0.2891,-0.050035,-0.031692,-0.1612,-0.055906
-0.076678,-0.26713,0.055818,0.056595,-0.065777,-0.0087439,0.15601,0.01897
-0.011818,0.025781,0.57084,0.14309,-0.02072,-0.050383,-0.034872,-0.024915
-0.041454,-0.023503,-0.60938,-0.16041,-0.039355,-0.016324,-0.016682,-0.047341
0.15429,0.17251,-0.23297,-0.26575,0.012017,0.046661,0.29526,0.092277
-0.049698,-0.16609,0.14691,0.5087,0.15002,0.0062034,-0.40451,-0.04326
0.049854,0.21939,-0.023276,-0.15627,-0.054223,0.0035412,0.1963,0.046607
-0.077939,-0.24114,0.022695,0.051848,0.1106,0.078344,-0.13628,-0.059305
0.059586,0.076715,-0.020044,0.17869,-0.082219,-0.050173,-0.21384,0.030323
-0.083948,0.038775,0.027083,-0.3327,-0.070854,-0.038,0.3086,-0.027689
-0.01592,-0.11481,0.29484,0.038297,0.018716,0.028986,0.15103,0.024833
0.029591,0.27757,0.077363,0.1248,0.021366,-0.03679,-0.19328,0.00049286
0.1152,-0.27098,0.020225,0.080918,0.022151,0.022375,0.18264,0.024149
-0.016971,0.21393,-0.62892,-0.18032,-0.02629,0.034552,-0.15054,0.0095458
6.539e-05,0.01991,0.17563,-0.080404,0.024524,-0.0079865,-0.098967,0.010979
-0.099559,-0.29089,0.11402,0.04647,-0.0045022,-0.0034204,0.071649,-0.065645
-0.02698,0.02458,0.016431,-0.0078515,-0.12014,-0.099766,-0.1232,-0.017398
-0.0088578,0.11681,-0.082529,-0.044806,-0.047649,0.0081782,0.12102,-0.016157
0.056373,-0.019086,-0.29611,0.040202,0.22986,0.1256,0.10098,0.039811
0.059383,0.12802,0.54349,0.30404,0.0024314,-0.059655,-0.0039046,0.041398
-0.015436,-0.18094,0.39996,-0.064923,-0.065415,0.022813,-0.12369,-0.034584
-0.027535,-0.060783,-1.0457,-0.23912,-0.059776,-0.017868,0.061485,0.0073057
0.0072681,0.20839,0.85458,0.15457,0.11235,0.06773,-0.0035312,0.03419
-0.005065,-0.12374,-0.29168,-0.18346,-0.12056,-0.12747,-0.030111,-0.055768
-0.017984,0.073843,-0.3702,0.11088,0.036942,0.051822,-0.081103,0.033868
0.054158,0.24354,0.24833,0.09723,0.060031,0.02655,0.062004,0.01351
