-0.006283,0.0074734,-0.34101,-0.020747,-0.019447,-0.035844,-0.12649,0.27878
0.0059811,0.042134,0.25395,0.028167,0.019993,0.01847,0.038877,-0.058882
-0.074822,-0.13487,0.020649,-0.055754,-0.034164,-0.020723,-0.054818,-0.07726
0.063014,0.061776,-0.15107,0.02388,0.036656,0.026251,0.061084,0.26835
0.0045133,-0.0012555,0.25363,0.032247,0.013516,0.018707,0.074189,0.0058578
0.022233,0.10537,-0.054914,-0.015325,-0.0099799,-0.020005,-0.10116,-0.32967
0.021732,-0.040318,-0.13936,-0.032969,-0.033906,-0.027465,-0.019243,0.25784
-0.036398,-0.055286,-0.093025,-0.020502,-0.0035541,0.0040835,0.015736,-0.18002
-0.066117,-0.040548,0.1555,0.0068661,0.010877,0.019942,0.058939,-0.04335
-0.004341,-0.073396,-0.19686,-0.012804,-0.0060598,-0.026741,-0.045485,0.12112
0.0092947,0.13624,0.21891,0.077325,0.031772,0.028139,0.038668,-0.044018
0.015093,-0.019979,-0.10332,-0.042563,-0.023894,-0.018513,-0.032247,-0.043088
0.0065179,0.0057099,-0.076486,0.026286,0.014547,0.01299,-0.0082858,-0.066995
0.10966,0.12801,0.29186,0.026155,0.029936,0.028857,0.032239,0.20134
-0.01847,-0.0043188,0.18849,-0.01961,-0.016824,-0.010045,0.010935,-0.12475
-0.088506,-0.18031,-0.51325,-0.040923,-0.032055,-0.025668,-0.049054,0.14492
-0.030247,-0.11894,-0.081341,-0.014618,-0.023646,-0.025875,-0.015187,-0.19962
0.015198,-0.00039815,0.19245,-0.034704,0.0083443,0.028389,0.049821,0.20793
0.10957,0.36212,0.039837,0.086104,0.056064,0.004354,-0.0026154,0.013482
-0.12304,-0.16516,0.20076,-0.0039306,-0.021145,-0.0041513,-0.008527,-0.067867
0.042955,0.049439,-0.17,-0.023713,-0.004579,0.0029585,-0.022658,-0.087107
-0.03402,-0.12817,0.25532,-0.0046578,-0.034934,-0.028939,-0.021622,-0.0089764
0.051466,0.043016,-0.56139,0.037428,0.05957,0.072053,0.088266,0.17152
0.025346,0.046432,0.22593,-0.038267,-0.010228,-0.03784,-0.052456,-0.12507
0.0044362,0.03785,0.15981,0.025905,-0.010032,-0.014932,-0.014199,-0.093753
-0.042576,-0.11544,-0.39626,0.011093,0.013258,0.023516,0.077962,0.056399
-0.0060525,0.11851,0.35872,-0.035832,-0.041869,-0.031931,-0.065037,-0.13259
-0.041681,-0.21219,-0.18131,-0.036642,-0.026851,-0.001603,0.017856,0.061452
-0.00025749,0.089322,0.38397,0.071361,0.058489,0.028603,-0.01685,0.29015
0.017491,-0.037926,-0.49239,-0.055333,0.0033937,-0.019336,-0.012522,-0.092626
-0.042386,-0.084892,0.10936,-0.025878,-0.067011,-0.098377,-0.05465,-0.14056
0.21124,0.47252,0.5838,0.11299,0.12075,0.29952,0.11499,0.13036
-0.07302,-0.13913,-0.42566,-0.044986,-0.04279,-0.036291,-0.089296,-0.054907
-0.082772,-0.092276,-0.018021,-0.0077205,-0.057791,-0.33204,-0.0034385,0.020064
0.0097844,-0.2003,-0.23686,0.021463,0.04428,0.10791,0.13789,0.032419
-0.030117,0.051578,0.36018,-0.012308,-0.010216,-0.013092,-0.10337,-0.090322
0.00033257,-0.087154,-0.28238,-0.030989,0.0051658,-0.038793,0.27212,-0.044818
0.1088,0.4616,-0.10059,0.051456,-0.0033289,0.23355,-0.36127,0.028004
-0.048411,-0.22353,0.6903,-0.0068586,0.042549,0.13907,-0.11328,0.019478
-0.088253,-0.29015,-0.95953,-0.1664,-0.13823,-0.22967,0.43015,-0.014273
-0.026037,0.098647,0.54911,0.07335,0.071788,-0.22561,-0.39465,-0.34499
0.083824,0.060744,-0.17714,0.080044,0.05563,0.314,0.24896,0.52096
0.046126,0.16657,0.6156,0.07267,-0.077231,-0.25244,-0.15378,-0.017215
0.0013575,-0.10804,-0.58615,0.012111,0.11063,0.21528,0.10885,0.032581
-0.0040022,0.032142,-0.16511,-0.12542,-0.052911,-0.009105,-0.0016722,-0.041479
0.029468,0.20973,0.68156,-0.004532,-0.029164,-0.096462,0.046132,-0.06105
-0.14104,-0.44521,-0.78398,-0.016497,0.040858,0.11113,0.03338,-0.1837
0.038654,0.28344,0.77748,0.10375,0.00061472,-0.14202,-0.18875,0.05849
0.060506,-0.1062,-0.86558,-0.10513,-0.087484,-0.048893,0.06674,0.0091847
0.0027459,0.080489,0.51649,0.091103,0.081425,-0.091696,-0.0053101,-0.018392
-0.032607,-0.022888,0.37297,-0.034003,-0.015661,0.41874,0.16508,0.04738
-0.03701,-0.062419,-0.47839,-0.05825,-0.04999,-0.17294,-0.24253,0.020505
0.06071,0.090564,0.094313,0.073503,0.049442,0.055098,0.045315,0.074126
-0.08239,-0.2782,-0.48634,-0.052343,-0.021452,-0.038731,0.083403,-0.10361
-0.020431,0.0077401,0.10994,-0.021371,-0.0044974,-0.18268,-0.03445,-0.05194
0.16863,0.27259,0.40188,0.080623,0.045621,0.019539,-0.011464,0.22812
-0.023306,0.026612,0.4087,-0.01992,-0.027739,0.1359,0.042655,0.078694
-0.04227,-0.10471,-0.19419,0.043813,0.063739,0.070449,0.033591,-0.3224
-0.037676,0.041132,-0.79415,-0.095895,-0.094971,-0.16305,-0.055003,0.12478
0.10666,0.30454,0.85381,0.13073,0.10451,0.13725,0.018338,-0.033925
-0.08661,-0.29546,-0.53695,-0.081384,-0.033914,0.017584,0.19058,0.045135
-0.086562,-0.10728,0.31683,-0.029173,-0.0966,-0.23286,-0.39004,-0.1685
0.09921,0.10734,-0.49732,-0.009188,0.049361,0.058555,0.081411,-0.0092769
-0.036361,-0.083803,0.5528,-0.0051122,-0.025117,0.018124,0.035277,-0.084781
-0.023413,-0.033023,-0.25141,-0.00039135,0.04034,0.17083,0.081858,0.45037
-0.0013503,-0.12218,0.081363,-0.0018845,-0.049954,-0.11458,0.034661,-0.19962
-0.00039544,0.080603,0.080316,0.006768,0.0020008,-0.00081301,-0.019492,0.20783
0.089407,0.10151,-0.22647,0.064937,0.072013,0.052183,0.11534,-0.0072263
0.080533,0.14619,0.61781,0.070832,0.01978,-0.033109,-0.26366,-0.21258
-0.097964,0.028865,-0.89937,-0.10129,-0.022119,0.017006,0.070112,-0.36974
0.03718,0.13293,0.48269,0.070885,0.054969,0.030655,0.11646,0.33353
-0.10913,-0.44836,-0.1,-0.077942,-0.078125,-0.078252,-0.085864,0.10829
-0.014756,0.041482,-0.39353,-0.072333,-0.047538,-0.067781,-0.013799,-0.23254
0.045826,0.20237,0.84937,0.032244,-0.0027129,0.014833,0.035393,0.163
-0.0061221,-0.15476,-0.27875,0.016706,0.040021,-0.11218,-0.032407,-0.15031
0.016742,0.13307,0.050943,0.021812,-0.013405,0.29261,0.040272,0.25674
0.020924,-0.05955,-0.19775,0.048073,0.040202,0.017271,-0.004682,0.047138
0.014809,-0.036977,-0.16822,-0.020934,0.021538,0.060642,0.043429,0.063153
-0.071148,-0.040431,-0.0254,-0.067147,-0.084422,-0.19556,-0.065549,-0.25142
0.068601,0.0096111,0.19198,0.082173,0.043334,-0.056771,-0.026966,-0.092994
0.0052289,0.1694,-0.1797,-0.0097114,0.022687,0.015919,0.049903,0.03032
-0.018277,0.0028921,0.13233,-0.045326,0.0026764,0.077791,0.024676,0.064513
-0.040292,-0.14503,0.10158,0.0069798,-0.055316,-0.096429,-0.024169,-0.098223
-0.013403,0.0075499,0.088891,-0.0088621,0.02865,-0.059683,-0.049349,0.19268
0.023666,0.054519,-0.16584,0.0008529,-0.011005,0.0023729,-0.011416,-0.17779
0.063202,0.10486,0.30808,0.09054,0.028692,0.23971,0.074273,0.073384
-0.019978,-0.21733,-0.4824,-0.09185,0.0067922,0.051676,-0.018778,0.15021
-0.10135,-0.15557,-0.070971,-0.023543,-0.038088,-0.1163,-0.032934,-0.12715
0.0058229,0.16347,0.75869,-0.010013,-0.028331,-0.030465,0.039198,0.0057502
0.12089,0.30043,-0.18953,0.11197,0.074623,-0.035716,0.064217,0.30486
0.063092,0.058146,-0.26492,0.05259,0.028167,0.0071967,-0.013189,-0.15386
-0.1217,-0.2992,-0.48457,-0.11844,-0.050787,0.011033,-0.068525,-0.4192
0.011063,0.0011006,0.42795,-0.05768,-0.084198,-0.11899,-0.055158,0.085602
-0.046763,-0.048436,-0.1766,0.04745,0.053061,0.046163,0.011399,0.07867
0.056573,0.053711,0.35231,0.017711,0.056624,0.14677,0.04567,0.020984
-0.029756,-0.0023581,-0.36487,-0.013297,-0.033981,-0.098527,-0.021941,0.29581
-0.023332,-0.1821,0.15092,0.017926,0.031783,0.10716,0.051574,-0.16661
-0.00087741,0.19759,-0.10817,-0.0047492,-0.042423,-0.10331,-0.037723,-0.061098
0.015539,0.037976,0.46329,0.044622,0.017295,0.16853,0.077886,0.089208
0.011349,-0.049875,-0.47139,-0.10672,-0.054379,-0.27256,-0.070131,0.042326
0.080835,0.18417,0.68423,0.10404,0.055165,0.057896,0.0024858,-0.16244
-0.041742,-0.12859,-0.15656,-0.096658,-0.044821,0.011661,-0.009358,0.084716
-0.036802,-0.12388,-0.70732,0.040639,0.074996,0.09682,0.0030945,-0.14528
0.047572,0.14763,0.35745,0.06193,-0.015616,0.0090294,6.0927e-05,-0.1173
-0.047864,-0.028963,-0.13495,-0.002606,-0.004793,-0.0013021,0.043331,0.21619
-0.019787,-0.055528,0.25537,0.017845,0.036555,0.011621,-0.0083173,-0.019534
0.060479,0.089208,-0.11362,-0.11193,-0.095115,-0.186,-0.084971,0.089352
0.0049945,-0.07956,-0.16889,0.068589,0.068823,0.13305,0.063223,0.081095
-0.045365,0.080303,0.0099142,-0.073317,-0.072964,-0.038311,-0.0011169,0.071731
0.0040787,-0.045077,0.10351,0.064535,0.034761,0.050583,0.01144,-0.13513
-0.017091,-0.13859,0.30154,-0.0090259,0.0021275,-0.029424,0.015514,0.022528
-0.091537,-0.18735,-0.23799,-0.089691,-0.037274,0.018798,-0.058539,-0.32983
0.087044,0.20382,-0.31205,0.042367,0.018718,-0.07049,-0.014733,0.012539
0.0041798,0.06128,0.35757,0.044099,0.021907,0.069388,0.02251,0.067771
0.050895,0.11218,-0.15777,0.04064,0.034577,0.0078594,0.01451,0.080971
0.07044,0.15901,0.31886,0.078378,0.071697,0.079723,0.086388,0.13289
0.022407,0.1502,-0.086006,5.1198e-05,-0.008328,-0.052179,-0.058892,0.13923
-0.14203,-0.50665,-0.34989,-0.21909,-0.14406,-0.084251,-0.046737,-0.11066
0.01247,0.11114,0.68127,0.10716,0.038614,0.021787,0.036339,-0.055549
0.0073452,0.075436,-0.31465,-0.022238,-0.054608,-0.070349,-0.06031,-0.10422
-0.12759,-0.29779,-0.64237,-0.084375,-0.0097269,0.037892,0.022075,0.036843
0.14607,0.31796,0.62294,0.12389,0.10333,0.073571,0.072061,0.10626
0.016006,-0.1229,-0.3481,-0.0062934,0.0040583,0.037444,-0.01223,-0.024166
-0.024658,-0.13198,0.18125,-0.020916,-0.0097765,-0.030569,-0.035572,-0.091209
-0.0056637,0.2185,0.34142,0.06546,0.00022411,-0.0046424,0.010001,-0.088342
-0.02678,-0.01774,-0.43037,-0.074252,-0.019896,-0.03252,-0.00012922,-0.015706
-0.047152,-0.25599,-0.23513,-0.064209,-0.054047,-0.066834,-0.057598,0.29942
0.090979,0.32156,0.2163,0.041428,0.022918,0.017662,0.0022761,-0.15703
0.02144,-0.039633,0.40677,0.10218,0.07802,0.095944,0.062869,0.093392
-0.091313,-0.080936,-0.25356,-0.061877,-0.037595,-0.035405,-0.02388,-0.25994
0.15093,0.27427,0.1974,0.048754,0.011451,-0.0018928,0.0077605,0.034598
-0.065056,-0.14924,0.031728,-0.011885,0.021475,0.078674,0.071656,0.21259
-0.021561,0.073865,-0.097545,-0.010002,-0.0079271,-0.00523,-0.020133,0.27485
-0.10249,-0.47497,-0.3431,-0.07877,-0.076891,-0.129,-0.080672,-0.35626
