0.0017175,-0.037724,0.043037,0.015089,0.020622,0.0057694,-0.0041496,0.0064247
0.028652,0.081021,0.030585,0.033378,0.0066637,-0.00034719,0.012799,0.0087228
-0.030777,-0.10343,-0.052089,-0.018054,-0.014771,0.0013665,-0.009288,-0.020272
-0.083187,-0.1067,-0.095802,-0.045786,-0.028192,-0.012642,-0.015776,-0.033925
0.07434,0.10239,0.063528,0.020183,0.028773,0.02005,0.016755,0.022309
0.01211,0.086186,0.019876,0.0077354,-0.0080473,-0.025582,0.0023764,-0.015641
0.0037495,0.00070129,0.02359,0.010479,0.0097019,-0.0088895,-0.0042087,0.00076823
-0.028531,-0.084116,-0.049995,-0.018508,-0.019608,-0.0079433,-0.018625,-0.0064221
0.0016113,-0.020341,0.025853,0.0067318,0.013332,0.016363,0.013779,0.0098105
-0.030441,-0.066451,-0.092745,-0.046568,-0.016562,0.017149,0.0069855,0.018268
0.055263,0.19082,0.12496,0.055994,0.023409,0.0099569,0.01556,0.026674
0.00097981,-0.054121,0.06876,0.033136,0.0081064,0.0024396,0.00029693,-0.0042668
-0.060643,-0.052154,-0.098372,-0.037111,-0.0079305,-0.013423,-0.023311,-0.035808
0.065327,0.078758,0.059973,0.0091766,-0.0013857,-0.0065777,-0.0006531,0.01768
-0.0044465,-0.06812,-0.042997,-0.023452,-0.0035616,-0.0083938,-0.0020365,-0.0080584
0.034183,-0.0006473,-0.048289,0.013368,-0.0065901,0.0045816,0.019521,0.035431
-0.06137,-0.015189,-0.041586,-0.013138,-0.010286,-0.0065342,-0.029536,-0.1094
0.052536,0.069051,0.0092708,0.006589,0.016911,0.013284,-0.01614,0.034529
-0.030052,0.089663,0.1604,0.041621,0.0050936,-0.0058251,0.052158,0.06162
-0.074045,-0.25601,-0.15679,-0.071682,-0.021862,-0.0086839,-0.0041127,-0.019618
-0.023707,-0.067384,-0.065631,-0.02818,-0.0088679,0.0051471,-0.0051307,-0.01329
0.083085,0.21215,0.193,0.07096,0.020932,-0.0030951,-0.013368,0.010635
-0.018237,-0.064491,-0.083318,-0.00056205,0.0051616,0.0057418,-0.0054628,-0.010324
0.047983,0.15007,0.066348,0.022949,0.029691,0.02369,0.026243,0.032882
0.00053694,0.081915,0.063188,0.0085525,-0.0072908,0.0034834,-0.0043903,0.0068102
-0.11436,-0.26252,-0.14083,-0.059662,-0.043663,-0.03982,-0.035069,-0.105
0.13949,0.0053575,0.038913,0.013258,0.0060801,0.010314,0.01215,0.11844
0.057268,0.047294,-0.0081263,0.023848,0.016535,0.020458,0.0043245,0.012283
0.01217,0.13457,-0.032677,-0.020317,-0.012601,-0.0020428,0.011701,-0.072446
-0.091037,-0.0078954,0.0041657,-0.0099462,0.03571,0.012904,0.034286,0.043785
-0.16727,-0.11533,-0.0065793,-0.015289,-0.041648,-0.059621,-0.068472,-0.091899
0.0099956,-0.06275,0.0061635,0.026317,-0.010142,-0.0083006,0.031692,-0.02574
0.02747,-0.11506,-0.0036472,-0.0021374,0.036727,0.065922,-0.00096436,0.11815
0.19901,0.064804,-0.058891,-0.014624,-0.025761,-0.023704,-0.0021494,-0.018626
-0.13001,0.071652,0.051353,0.01222,0.0057455,-0.018632,-0.002878,0.017935
0.034053,0.093599,0.12319,0.039043,-0.0014566,-0.012036,-0.01857,-0.052787
0.0047531,0.13053,-0.0089398,-0.0049554,0.038519,0.058883,0.021227,0.081993
0.071574,0.11128,0.098289,-0.003206,-0.0073585,-0.0090507,0.022802,0.00031905
