0.089683,-0.031878,0.008584,-0.008371,-0.0017167,0.0041026,-0.00015821,-0.023141
-0.17755,-0.037245,-0.049822,0.012954,-0.0038574,-0.0064062,-0.017033,-0.048906
-0.11954,0.027576,0.024482,-0.0046672,0.0020922,-0.0012547,0.0049736,0.0034616
0.061149,-0.00099311,-0.0024012,0.0014242,0.0085286,0.0042864,0.0036061,-0.0063211
0.076394,-0.028742,-0.005032,0.00010215,-0.015655,0.002654,-0.0052707,0.015823
0.33365,0.061909,0.0091159,-0.00073545,0.007732,0.025207,0.017595,0.062326
-0.40794,-0.049065,0.032421,-0.0088529,0.00055628,-0.014023,-0.0058209,-0.038571
0.17323,0.01348,-0.028851,0.0070136,0.0018026,0.0020079,0.0026022,0.017773
-0.18735,0.0073395,-0.0029738,-2.9799e-05,-0.0042865,-0.012837,-0.0041198,-0.042276
0.01885,-0.020795,-0.01524,-0.0065979,-0.01007,-0.019697,0.0050736,0.0075288
-0.075248,-0.0087604,0.0042789,-0.0049654,-0.00011799,-0.0031103,-0.016924,-0.028509
0.021881,0.035177,0.031729,0.020371,0.025372,0.0212,0.015597,0.044524
0.33215,0.016748,0.0042153,-0.0088661,-0.0040988,0.0063181,-0.0069211,-0.00030047
0.0017146,0.013561,-0.02389,0.00090767,-0.010555,0.0069334,0.0091646,0.024237
-0.11271,-0.060755,-0.037159,0.010469,0.0059072,-0.0081849,-0.014283,-0.022642
0.24415,0.035695,0.073723,0.0040662,-0.0094312,4.4897e-05,0.008751,0.030944
-0.42945,-0.06439,-0.058362,-0.018371,-0.0096544,-0.0074308,-0.0075223,-0.07264
-0.21996,-0.040645,-0.011368,-0.025589,-0.0024736,-0.0071767,-0.016046,-0.036191
0.13137,0.091479,0.027421,0.013734,0.027876,0.024236,0.030227,0.046957
0.033026,0.043143,0.026962,0.0059699,-0.012208,-0.014764,-0.017018,0.013154
0.3552,0.064565,0.042098,0.052817,0.025843,0.016446,0.029759,0.073651
-0.0083333,-0.14096,-0.1146,-0.06436,-0.045386,-0.038375,-0.024801,-0.060467
-0.2581,-0.018591,0.025603,0.013882,0.016327,0.023917,0.014496,0.017011
0.076296,0.033347,0.048571,0.021919,2.2362e-05,0.00022205,-0.00094697,-0.014423
-0.059421,0.03062,0.016694,-0.016874,-0.00061708,-0.0078743,-0.016592,-0.01442
-0.017543,-0.065682,-0.062318,-0.016669,0.0065002,0.01527,-0.0091019,-0.030129
0.18469,0.064914,0.022408,0.022397,0.0056516,-0.00065122,0.013686,0.032008
0.10773,0.031935,-0.033816,-0.0091808,0.012395,0.0068677,0.0049597,0.031302
-0.15668,-0.016054,0.050337,0.021321,-0.012334,-0.0090396,0.0039173,0.01471
-0.12559,-0.047706,-0.014055,-0.018923,-0.021575,-0.024913,-0.020512,-0.056627
0.044155,-0.0082766,0.0075774,0.026426,0.0082877,0.0061576,0.00998,-0.033992
-0.29555,-0.030574,-0.0017409,-0.022117,-0.0084314,0.013902,0.0017905,0.0047739
0.14538,0.041582,-0.018366,-0.00019107,-0.0089598,-0.0016509,0.0018723,0.052061
0.18068,0.067401,0.035994,-0.04807,0.022555,0.0063712,0.010215,0.029804
0.069073,-0.070575,-0.065132,0.014254,0.0080983,0.0066721,-0.004528,0.00038324
0.19358,0.049183,0.014176,0.030729,-0.0055098,-0.016464,-0.0034621,-0.01304
-0.32148,0.035674,0.0472,0.001336,0.012739,0.014968,0.0053989,-0.018647
0.2568,-0.072359,0.018004,0.042972,-0.0078694,-0.016343,-0.017205,-0.02461
-0.26088,-0.087618,-0.11292,-0.07148,-0.013144,-0.0011199,-0.0089292,-0.0077587
-0.094961,0.099234,0.09137,0.047864,0.019855,0.021532,0.030136,0.02399
0.12842,-0.019501,0.013142,0.04084,-0.0030219,-0.010856,-0.0093947,0.00039157
-0.1457,-0.013916,-0.051185,-0.046332,-0.03511,-0.020047,-0.0024552,-0.02365
0.23175,0.045927,0.10129,-0.026498,0.0095663,0.0097637,-0.0036035,0.061543
-0.04247,0.011805,-0.021502,-0.0402,0.045371,0.016304,0.002957,-0.024966
0.064855,-0.030202,-0.12997,0.092807,-0.028728,-0.0080028,0.0017888,-0.025105
-0.092486,0.029353,0.034628,-0.095261,-0.016734,0.0073614,0.00087976,0.0065919
-0.16078,-0.028243,-0.034334,0.13898,-0.01949,-0.023406,-0.0074446,0.0076445
0.29148,-0.0076232,0.094082,-0.27357,0.010502,0.0012914,-0.0074791,0.009188
-0.14852,-0.033672,-0.094726,0.12896,0.026767,0.011054,0.024225,0.0031853
-0.042741,0.034429,0.024767,0.15169,0.021571,0.01349,0.0016741,-0.010651
0.10076,-0.014001,0.10866,-0.010208,-0.013178,0.00048546,-0.020556,-0.024797
-0.047146,0.01663,-0.0079731,-0.0059354,-0.0077732,-0.004871,0.00427,0.038649
0.019673,0.04063,0.032786,-0.031971,0.021335,0.0048982,0.013511,0.031147
-0.021219,-0.019961,-0.0051702,0.0041284,0.0029462,0.0061028,0.014871,-0.0081848
0.046596,-0.0010334,-0.10785,-0.18002,-0.040274,-0.040434,-0.054207,-0.12601
0.072441,-0.051112,0.03609,0.13361,-0.0072633,-0.0018495,0.0094058,0.076437
-0.23462,0.0014486,-0.081572,-0.20358,-0.015331,0.0048798,-0.0051732,-0.041118
0.13977,2.7422e-05,-0.093233,0.24628,0.045183,0.026953,0.10526,0.037227
-0.047146,0.030059,0.16628,0.062153,0.0030504,0.010057,-0.11233,0.077195
