-0.019009,0.029979,0.01646,0.017876,0.012854,0.052461,-0.1159,-0.11572
0.023051,0.031794,-0.021402,-0.023048,-0.0033494,0.024445,0.13326,0.045144
0.010022,-0.08631,0.048776,0.014095,0.011573,0.052364,0.14821,0.19683
0.043317,0.1053,0.061616,-0.0031746,-0.01245,-0.051828,-0.093256,-0.042294
-0.017697,0.0054134,-0.14781,0.011371,0.018541,0.086147,-0.035475,0.05544
0.014593,0.028882,0.0061658,0.011038,0.018725,-0.081319,0.017429,-0.07952
-0.070543,-0.24501,-0.038532,-0.019776,-0.043158,-0.12512,0.03426,0.068682
-0.022855,0.021034,0.039397,0.028162,0.02806,0.07163,-0.11823,-0.062752
0.056323,0.07836,0.061634,-0.0094939,0.0055689,0.016775,0.090389,0.0020348
0.034313,0.12329,0.0062245,-0.0081007,-0.0015514,0.046575,0.065319,0.043405
-0.042023,-0.10939,0.0073029,0.00073746,-0.0013812,-0.025955,-0.05389,0.0058571
0.05369,0.16125,-0.020119,-0.0066875,-0.0019019,0.03415,0.0052937,-0.072074
-0.030446,0.051348,-0.0052812,0.00074782,-0.018756,0.00087736,0.023544,0.012628
-0.021411,-0.30005,-0.065461,-0.015975,-0.020543,-0.031595,-0.19461,-0.1616
0.025705,0.11306,0.095641,0.013659,0.0086515,-0.03176,0.054181,0.18712
-0.014388,0.0077486,-0.077611,0.0040291,0.022321,0.039509,0.059506,0.0048259
-0.04804,-0.023445,0.022995,-0.0054448,0.0051951,-0.1148,0.087606,0.034344
0.081126,0.10486,0.068144,0.0011872,0.0044129,0.090937,0.014039,-0.0052206
-0.032798,-0.15401,0.080245,0.024151,0.012271,0.125,-0.0045705,-0.043549
-0.014309,0.044616,-0.22265,-0.0067812,-0.010357,-0.067844,-0.0071116,0.075298
-0.034709,0.053768,0.034211,-0.0057395,-0.0090022,0.090042,-0.13419,-0.15701
0.015922,0.0002344,0.038554,-0.035425,-0.038678,-0.29231,-0.018638,0.0089608
0.075506,0.049906,0.017583,0.028871,0.040878,0.074058,0.15983,0.1196
0.0036603,-0.20188,-0.074667,0.0071334,0.0027659,0.07215,-0.098731,-0.0050616
0.0035583,0.097555,0.11435,0.0084389,0.0029886,0.092992,0.018271,-0.029124
-0.065535,0.081492,-0.016058,0.0013249,0.0023697,-0.081647,0.073434,-0.05394
-0.00070769,0.0075072,0.042545,-0.022101,-0.022483,0.0096728,-0.11289,-0.016615
-0.02878,-0.078412,-0.029852,0.00073557,0.0067617,-0.10925,0.013922,-0.018231
0.014032,0.087982,-0.12388,-0.0080672,-0.0033092,0.1633,0.055255,0.12916
0.025864,-0.018352,0.072683,-0.016935,-0.013219,-0.0087288,0.07333,-0.011627
-0.024886,-0.094264,0.028156,0.021364,0.024323,-0.00063852,-0.041543,-0.018608
0.05668,0.054358,-0.0079989,0.013379,-0.030976,-0.1332,-0.070884,0.014395
0.051346,-0.057531,-0.04414,-0.0016579,0.04763,0.061836,0.00078911,-0.030008
-0.041338,0.10906,0.083308,0.015308,-0.013311,0.068417,-0.037435,-0.042681
-0.073269,-0.18757,0.0067925,0.0094036,0.0047423,-0.17624,-0.02912,-0.039454
0.041378,0.16281,-0.086377,-0.035322,-0.0079519,0.23404,0.16664,0.11236
-0.048776,-0.057523,-0.0086864,0.0057464,0.002843,-0.044354,-0.028016,-0.063871
0.031765,0.06643,0.076013,0.015057,0.013243,-0.026657,-0.026953,0.0099152
-0.0053151,-0.01935,-0.05066,-0.038904,-0.055233,-0.18105,-0.072323,-0.010158
0.028356,-0.041145,0.017993,-0.0078139,0.015955,0.11814,0.0076352,0.031921
-0.0070051,0.055607,-0.037912,0.053684,0.015834,0.035676,0.13456,0.10454
-0.032618,0.02045,0.016316,0.0051492,0.014841,-0.006035,-0.098109,-0.1443
0.037797,-0.061344,0.047998,-0.043764,-0.018033,0.032363,-0.010989,0.0037206
-0.0067289,-0.04987,-0.0054453,0.0010098,-0.0043575,0.01802,0.067542,0.048274
