-0.049646,-0.26518,-0.19691,-0.10111,0.024998,0.019324,0.013283,-0.016905
-0.049061,-0.11919,-0.064388,0.21581,-0.0058404,-0.0352,-0.026254,-0.026162
0.02752,0.16512,0.38992,-0.026053,0.047152,0.025676,0.012186,0.018058
-0.030942,-0.1451,-0.46677,-0.046061,-0.027056,-0.024628,0.0035711,-0.0090973
0.025747,0.17158,0.18695,-0.039504,-0.048545,-0.013955,-0.013038,0.009843
0.049632,0.14206,0.35311,-0.13058,0.022332,0.042627,0.0092744,0.020578
-0.052318,-0.32374,-0.5516,0.049492,-0.032284,-0.041626,-0.015335,-0.0076986
0.0098253,0.1135,0.16314,0.034121,0.038678,0.0388,0.022648,-0.004228
0.018201,0.1048,-0.023618,0.07568,-0.037149,-0.027839,-0.0094298,0.0079536
-0.034208,0.0032257,0.061625,-0.29249,-0.016722,0.0012,-0.0098547,-0.033344
-0.006203,-0.034796,-0.041729,0.30599,0.10042,0.032412,0.013668,0.012688
-0.0069026,-0.13535,0.0011138,0.043279,-0.021716,-0.02806,-0.024765,-0.0023653
-0.028616,-0.09752,0.26575,-0.011147,-0.024336,0.0068394,0.0076045,-0.016149
0.18597,0.43511,0.069045,0.14087,0.060305,0.066101,0.055944,0.088212
-0.090485,-0.16577,0.063607,-0.26869,-0.058082,-0.054214,-0.02839,-0.056907
-0.015182,-0.051694,-0.52695,-0.086025,0.002123,-0.011128,-0.011248,0.0011176
-0.034317,-0.02973,-0.126,0.015031,-0.0099868,-0.023966,-0.010006,-0.01163
-0.031351,-0.030755,0.14188,0.095897,-0.02453,0.0085668,-0.0091454,-0.0017648
0.079383,0.20332,0.57588,0.21903,0.044561,0.031859,0.022593,0.03834
-0.061332,-0.30229,-0.64838,-0.30216,-0.067692,-0.039639,-0.016238,-0.039725
0.0001605,0.064783,0.051536,-0.020743,0.02253,0.005607,-0.0082584,-0.016974
-0.047883,-0.13705,-0.070446,0.026145,-0.011778,-0.0036138,0.015491,-0.018025
0.092195,0.26778,0.4961,0.043386,0.0491,0.050463,0.000491,0.059128
0.014751,0.032215,-0.045015,0.18843,0.010424,-0.011486,0.017124,0.011763
0.0013053,-0.092213,0.031406,-0.13208,0.020667,0.0059241,0.0028359,-0.011414
-0.049843,-0.10577,0.066025,0.096977,-0.014437,-0.053784,-0.042547,-0.033759
0.024857,0.11445,-0.63268,-0.055246,-0.0099066,0.04329,0.036966,0.014918
0.044955,0.27581,0.40002,-0.10589,-0.0059776,0.0074645,0.006717,0.024947
-0.013819,-0.0089039,0.20012,0.092069,0.01186,0.0099829,-0.0085344,0.003743
-0.081853,-0.41593,-0.51517,0.014254,-0.019687,-0.035603,-0.016735,-0.033487
0.020132,0.051235,0.16844,-0.1364,0.00066696,-0.01239,-0.01006,0.006658
-0.012579,-0.062478,-0.05196,0.03912,-0.020512,0.017121,0.0038385,-0.0088408
0.023489,0.14129,0.029504,-0.0048324,-0.058934,-0.017099,0.0018013,0.0059231
0.011781,0.015809,0.25172,-0.12614,0.01161,-0.0051816,-0.00021266,-0.0035924
0.007753,-0.0061593,-0.11726,0.23125,0.067415,0.01441,0.013733,0.0097699
-0.034745,-0.061475,0.23643,0.060353,0.0080215,-0.004625,-0.010829,-0.023947
0.025447,-0.0057909,-0.24177,-0.16221,-0.0018234,0.031897,0.027748,0.028425
0.0088883,0.054524,-0.1544,0.07844,0.10835,0.030452,0.0044098,0.01093
0.06395,0.17598,0.23907,0.32004,-0.021165,-0.016768,0.0049318,0.017505
-0.044073,-0.008141,0.35876,-0.35301,-0.102,-0.0083775,-0.033395,-0.029902
-0.057859,-0.11583,-0.73421,-0.20767,0.021268,-0.038406,-0.017013,-0.029766
0.022072,-0.062822,-0.0013874,0.22403,-0.19123,-0.052472,0.0070763,0.025612
-0.062524,-0.077786,0.041831,-0.30799,-0.029192,-0.01179,-0.039297,-0.03581
0.078715,0.024774,0.31044,0.29057,0.32721,0.13029,0.062632,0.051405
