-0.010924,-0.10975,-0.23911,-0.075537,-0.037909,-0.011053,0.0061559,-0.00075015
0.045809,0.14615,0.087662,0.01791,0.031028,0.11088,0.055476,0.048332
-0.039572,-0.19495,0.53371,0.025916,0.0071299,-0.087415,-0.043229,-0.020042
0.045211,0.047764,-0.66024,0.050033,0.0075025,-0.020901,-0.04039,0.020344
-0.035624,0.04779,0.84734,0.004363,0.00071746,-0.057555,0.001147,-0.026032
-0.078382,-0.23213,-0.38344,-0.17347,-0.060312,0.036464,-0.028173,-0.073218
-0.027472,0.11585,-0.46379,-0.10051,-0.042971,0.08909,0.043532,0.011857
0.032199,0.045807,-0.17565,0.16865,0.036948,-0.10263,-0.057033,0.026505
-0.023492,-0.043915,0.30199,-0.022405,0.038666,0.047711,0.037503,-0.020971
0.087148,0.11102,-0.20857,0.060191,0.016705,-0.045106,0.022569,0.026057
0.12175,0.3364,0.92827,0.31401,0.095876,0.10412,0.10127,0.08959
-0.061169,-0.3004,-0.55793,-0.26204,-0.10682,-0.027218,-0.10159,-0.064958
-0.033245,0.010336,-0.14886,-0.19236,-0.083718,-0.055538,-0.031601,-0.0084213
0.047762,0.047986,0.18871,0.28028,0.12609,0.08225,0.076549,0.055348
-0.085046,-0.26587,0.16685,-0.10959,-0.063219,-0.19163,-0.074215,-0.038467
-0.19016,-0.35936,-0.90944,-0.46267,-0.12798,-0.017754,-0.04641,-0.11077
0.26379,0.59881,0.67043,0.56627,0.24462,0.30668,0.10549,0.13507
-0.058146,-0.17623,0.13225,-0.33364,-0.10921,-0.1018,-0.016541,-0.042999
-0.084062,0.054168,0.5454,0.12801,-0.025231,-0.033245,-0.044768,-0.04283
-0.015176,0.066822,-0.2081,0.13146,0.0043434,-0.11377,-0.0020674,0.011458
0.040899,0.090033,-0.95683,-0.011229,0.026188,0.053977,0.018284,0.027149
0.077559,0.006313,-0.068159,0.14386,0.063405,0.13326,0.040012,0.0052312
0.048288,-0.14757,-0.25337,0.22761,0.10782,0.022174,0.0084793,0.040205
0.0071772,-0.070786,1.0957,-0.43376,-0.16894,-0.060264,0.0016285,-0.031613
-0.094085,-0.18204,-0.66432,-0.41179,-0.18097,-0.23038,-0.1059,-0.054035
-0.023087,0.49846,1.1805,0.090229,0.048542,-0.018084,0.029191,0.011526
0.046241,0.22492,-0.18077,0.20619,0.090371,0.13282,0.10179,0.062717
0.065335,-0.48893,-0.34097,0.4772,0.18729,0.17679,-0.02905,0.059539
0.048874,-0.19755,-0.5634,-0.26604,-0.050792,-0.18226,0.011546,0.0011114
-0.40937,-0.21884,0.22762,-0.2709,-0.20939,0.040043,-0.15135,-0.18351
0.20721,0.32629,0.12779,0.42572,0.23514,0.3273,0.11534,0.052332
0.18159,0.34908,-0.35617,-0.21378,-0.099927,-0.30627,-0.047435,0.036958
-0.28881,-0.55979,-0.27612,-0.3998,-0.19122,-0.057598,-0.045624,-0.11186
0.24328,0.79073,0.37281,0.42187,0.17209,0.087518,0.12869,0.13008
-0.0098105,-0.33996,0.25122,0.10912,0.067945,-0.082707,-0.032465,0.013538
