-0.13432,-0.059706,-0.0029645,-0.022233,-0.01264,-0.022113,-0.045173,-0.042641
0.17752,-0.010964,-0.024153,0.0093286,0.003437,0.0018321,-0.004695,0.0039001
-0.33066,0.021886,0.016468,-0.0064698,-0.012525,0.0017371,-0.0042806,-0.029432
0.11872,0.046549,0.024996,0.016389,0.0097733,0.016687,0.041871,0.075025
0.22659,0.0083541,0.032623,0.023371,0.0001881,0.015598,0.0088717,0.027549
-0.038242,-0.053453,-0.062171,-0.032205,-0.02532,-0.024676,-0.024786,-0.023452
-0.67313,-0.021337,0.0063854,0.0061239,0.011824,-0.017824,-0.042892,-0.16323
0.18629,-0.027659,0.011974,0.0057405,0.0027302,-0.010336,-0.0056749,0.02364
0.10116,0.037402,0.0096032,-0.0097649,0.002499,0.013722,0.017242,-0.00015211
-0.085932,-0.075868,-0.047246,-0.024687,-0.019873,-0.0080042,-0.004883,-0.0062141
0.35695,0.093441,0.013639,0.0078304,0.02156,0.025965,0.029692,0.1241
0.2061,0.091775,0.044076,0.04078,0.040609,0.037169,0.050418,0.071239
-0.30448,-0.050441,-0.026123,-0.0042036,-0.010084,-0.0061958,-0.0058606,-0.047789
0.024758,-0.045238,0.0061345,-0.010253,-0.029577,-0.042299,-0.046361,-0.015283
0.43783,0.051571,0.0078586,0.0066703,0.012742,0.014152,0.013754,0.0029793
-0.32237,-0.010895,-0.013418,-0.00058796,-0.016461,0.0064324,0.0016074,-0.041875
-0.22353,0.16541,0.1295,0.022515,-0.00029933,-0.010947,-0.020995,-0.034529
-0.27067,-0.57553,-0.20429,-0.080232,-0.032544,-0.037807,-0.046476,-0.11698
-0.16932,0.27493,0.024134,0.019529,0.019866,0.004494,0.034819,0.17104
0.58092,0.05394,0.0022259,0.0096792,0.024573,0.015152,0.020506,-0.0062777
0.38138,-0.0027836,0.034738,3.9189e-05,-0.010056,0.010638,0.0053924,0.055035
-0.73991,0.27776,0.074903,0.014444,0.010266,0.0073316,-0.032788,-0.14367
0.17553,-0.11932,-0.0099971,0.021896,2.3794e-05,0.005745,0.0085892,0.055485
0.29701,0.0093887,-0.0089737,0.014628,0.0063289,0.021667,0.02091,0.036942
0.043076,-0.18771,-0.062649,-0.015338,-0.0098466,-0.031047,-0.011127,-0.065105
-0.20011,-0.10146,0.039886,-0.0058306,-0.0017754,0.02677,0.052952,0.078402
0.069515,0.056972,-0.1233,-0.03538,-0.0087958,-0.024353,-0.02962,-0.063419
-0.18628,0.0061267,0.05711,0.0050041,8.2502e-06,-0.0054915,-0.0018988,0.063899
-0.13188,0.19891,0.07317,-0.0021508,0.0086917,-0.01105,-0.02891,-0.04037
0.043856,0.15064,0.065337,0.036767,0.017009,0.028864,0.036932,0.091457
0.21354,-0.21722,-0.036924,-0.011036,-0.01423,-0.010866,-0.015879,-0.049624
-0.055849,-0.14742,-0.069759,-0.02041,-0.022522,-0.036295,-0.062522,-0.12096
0.1613,0.11727,0.037023,0.016699,0.0078803,0.038973,0.045661,0.071926
0.25118,-0.2285,-0.10716,-0.016621,-0.0087547,-0.034448,-0.034538,-0.041743
-0.36076,0.37718,0.076051,0.020516,0.013742,0.04096,0.064781,0.08478
-0.2013,-0.11316,0.071468,0.011122,0.02088,-0.007698,-0.015058,-0.079628
0.19642,-0.051614,-0.089123,-0.021248,-0.0028485,-0.00039537,-0.0079128,0.066833
-0.15206,0.022354,0.0010679,0.001557,-0.010554,0.00044587,-0.015135,-0.053744
-0.14353,0.077327,0.022159,0.0013633,0.0054933,0.010266,0.049073,0.035314
0.52973,-0.089614,-0.0099995,0.0015051,-0.0095402,-0.0025817,0.0045683,0.1465
-0.44111,0.15502,0.052997,-0.0059546,-0.0011304,-0.0073663,-0.024309,-0.1968
0.19753,-0.28132,0.0077475,0.017931,0.0071512,0.0031913,0.00079466,0.11481
0.12027,-0.068914,-0.029014,-0.020672,-0.0082019,-0.026042,-0.037906,-0.10588
-0.45273,0.16125,0.020326,0.01883,-0.00030406,0.0062151,-0.01576,-0.037971
0.68159,0.10619,-0.079057,-0.019795,-0.0081353,0.0061306,0.051575,0.2492
-0.47815,-0.014029,-0.007134,-0.011486,0.0074931,-0.010558,-0.030922,-0.32905
0.29246,-0.011299,0.056334,0.028215,-0.007977,0.018912,0.010733,0.041107
-0.079119,0.17673,0.0020842,0.0056282,0.039297,0.04802,0.067861,0.12645
0.31966,-0.34929,-0.044657,-0.024526,-0.030349,-0.063489,-0.069761,0.19331
-0.613,0.081015,0.025721,0.0002202,0.0017799,-0.026226,-0.049965,-0.27388
-0.15712,-0.24516,0.041495,0.025077,0.026184,0.042854,0.049519,0.013215
-0.19307,0.43582,0.010483,-0.02044,-0.043242,-0.012399,0.025683,0.014091
0.21954,0.12206,-0.044029,0.011894,0.012078,0.018918,-0.0044547,0.00020426
0.87999,-0.1567,0.0026926,0.012484,0.02794,0.035086,0.052449,0.2506
-0.5076,-0.24516,-0.021524,-0.026664,-0.026989,-0.042251,-0.022895,-0.041456
0.18095,0.18465,0.054959,0.011539,-0.0042778,-0.010213,-0.043526,-0.10397
-0.025601,-0.13231,-0.033574,-0.013515,0.0023932,-0.001807,-0.033282,-0.1875
0.025486,-0.11666,-0.029199,-0.00011941,0.00096532,-0.0093206,-0.00015815,-0.010307
-0.29424,0.069138,0.044973,0.020739,0.015041,0.0063212,-0.0065965,-0.039771
-0.12781,0.15323,-0.052739,-0.0052806,0.0057275,0.02179,0.041393,-0.086499
0.10227,0.33998,0.076714,0.00032531,-0.011196,-0.025249,0.011315,0.62481
-0.18862,-0.23706,-0.042615,-0.032405,-0.012178,0.013816,0.005013,-0.38889
-0.021028,-0.21828,-0.050851,0.013978,0.0028532,0.037561,0.038263,0.14628
0.48372,0.25562,0.075731,0.030216,0.010478,-0.0086286,-0.013952,-0.059288
0.12602,-0.34681,-0.014439,-0.014999,-0.012769,-0.062257,-0.081495,-0.14749
-0.24009,0.04456,-0.0091867,0.0030934,0.01898,0.0094143,0.015034,0.11444
-0.23868,0.1249,0.020558,-0.0018323,0.011879,0.050002,0.056544,0.06879
0.17637,-0.10603,0.0036545,0.0088081,-0.026373,-0.034422,-0.051052,0.0038095
0.15907,0.17934,-0.037365,-0.020159,-0.025572,-0.0096818,-0.01899,-0.26006
-0.14534,-0.066804,0.0060414,0.012425,0.029811,0.045895,0.05094,0.0049174
0.11125,0.25576,0.062953,0.012561,0.0068923,-0.016302,0.025796,0.14455
-0.33206,-0.10442,-0.09346,-0.0276,-0.00062906,-0.0010661,0.0071343,-0.0026499
0.15541,-0.11732,0.060377,0.009314,0.0072232,0.0056588,-0.012701,0.011217
0.11187,-0.017777,-0.014066,-0.016945,-0.0086115,-0.011638,-0.03337,0.19606
-0.21221,-0.18805,-0.058133,0.0034967,-0.016854,-0.037102,-0.054349,-0.29848
0.20039,0.17826,0.022929,-0.0069613,-0.017451,-0.015731,-0.0046663,0.14482
-0.062013,-0.11151,0.019152,0.038061,0.044359,0.076242,0.09293,-0.014228
0.136,0.094144,-0.014035,-0.017415,-0.011028,-0.026534,-0.034402,-0.04348
-0.18755,-0.069143,0.040915,0.014166,0.0039715,0.0042157,0.0043264,-0.06315
-0.21845,0.0098843,0.043281,0.01545,0.01131,0.01223,0.013848,0.12642
0.37219,0.28479,0.015973,-0.0060836,-0.020189,0.0051555,0.009488,-0.11104
-0.11127,-0.23783,-0.080903,-0.035224,-0.027957,-0.017281,-0.024974,0.049605
0.30646,0.33781,-0.068617,-0.017681,0.019314,-0.0085126,0.011258,0.16886
