-0.017427,-0.0084991,-0.011264,0.0016978,-0.005516,-0.0079877,-0.007974,0.001071
0.0054306,-0.0074735,-0.0026993,0.0092174,-0.0051818,0.0073834,-0.00032917,-0.014967
0.012682,0.024982,0.0062846,0.0094213,0.010969,-0.008474,-0.00035502,0.00019533
-0.003379,-0.012848,0.0076855,-0.0055483,-0.0039258,-0.00083032,0.0076357,0.007565
0.0042059,0.0038854,0.0012608,0.0032604,-0.0029886,0.0069068,0.015829,0.015021
-0.0035801,-0.026493,0.0023872,-0.0033596,0.0059507,-0.00087075,-0.0070913,-0.008636
-0.011107,-0.010292,-0.0282,-0.02555,-0.0083988,-0.00072042,-0.0065463,-0.0086976
0.0050327,0.013432,0.018758,0.0068923,0.0085828,-0.00045969,0.0017161,-0.00079612
0.0057167,0.0213,-0.020804,0.007969,-0.0056967,-0.00010255,-0.013655,0.0072217
0.0064955,0.021217,0.017277,0.0089135,0.0033403,-0.0074846,0.0019774,0.0074919
-0.008334,-0.025773,0.00037408,-0.0058883,0.0043278,0.00079763,0.0017493,-0.007854
-0.0075922,-0.018007,-0.0087897,-0.005172,-0.0028404,0.009072,0.0013543,0.000199
0.0008546,0.0055373,0.013437,0.0032463,-0.002619,0.0016521,0.0087111,-0.0074399
0.0091601,-0.0019594,0.0047157,0.0037068,-0.01067,-0.0059091,0.0004997,0.00047518
0.0016844,0.0063988,-0.011431,0.011769,0.012083,0.0019388,-0.0075533,0.0083366
-0.0059478,0.014966,0.0040569,-0.003899,0.011026,0.0016951,0.00024331,-0.0072633
-0.0059158,0.00024258,0.0042267,-0.012123,-0.013718,0.001137,0.0082853,0.0083916
0.0096036,-0.0066168,-0.0032367,0.0026771,0.00051274,0.00027209,0.00092308,-0.0071835
-0.0062546,-0.021348,-0.018478,-0.014175,-0.0085989,-0.0086519,-0.0062791,0.00069147
0.0090184,0.018443,0.020875,0.0077031,0.0059964,0.0057274,-0.0055924,0.008548
0.00074576,-0.0045121,0.0053596,0.0059385,0.0053753,-0.011125,-0.0049218,-0.0070989
0.00019602,0.011306,-0.018178,0.0041323,-0.010385,0.0034594,0.011269,0.0083891
-0.0082234,-0.012225,0.0049799,0.002461,0.013401,0.010574,-0.0039729,0.00029173
-0.0088386,0.0030602,-0.0032114,0.0010901,0.0063359,-0.0052945,0.011793,-0.0079519
0.0062253,0.002545,0.0042305,-0.0076584,-0.00048279,0.0027717,-0.0039714,-0.00067162
-0.0020296,-0.021503,-0.0038369,-0.0080702,-0.015063,0.0034894,-0.0044023,-0.0090311
0.013324,0.016924,0.0039164,0.0077023,0.0014593,0.0045671,-0.0051059,-0.0094831
-0.0023759,-0.0071329,0.0040849,-0.0072392,0.0020391,-0.0097722,0.0017798,0.013701
-0.0022642,0.031328,0.0044584,0.0095234,-0.0056205,-0.00063446,-0.0071078,0.013713
-0.0020103,-0.0083465,0.004967,0.003169,0.0018813,0.00057982,0.015196,0.0061816
-0.0016831,-0.0090112,-0.01011,0.0047778,0.0089569,0.0015783,-0.0015321,-0.0011466
0.0064532,-0.0097515,-0.0096145,-0.0092706,8.0242e-05,-0.0054951,-0.010339,-0.0083935
-0.0011047,0.0050816,0.0063886,0.0077315,-0.0089827,-0.004997,0.012265,-0.007894
-0.00095841,0.012137,-0.0011812,-0.0068405,0.0053653,0.010951,-0.0040077,-0.0075963
-0.016548,-0.043127,-0.0088575,-0.013986,-0.0035957,-0.004439,-0.0044731,0.0080349
0.0068456,0.019146,0.014673,0.0097365,0.0033271,0.0036047,0.0030321,0.0077258
0.0067815,-0.0040168,-0.00864,-0.0059227,0.0027868,0.0038845,-0.0049647,-0.0084777
0.0067653,0.020274,0.0071989,0.0094446,0.002638,-0.0035914,0.010563,0.0064025
-0.00095405,0.021672,-0.0081007,-0.0065602,-0.012752,-0.003237,-0.005097,-0.0099985
-0.0085224,-0.023418,0.015749,0.016458,0.0034387,0.0048727,0.0027328,0.0049562
-0.00029915,0.0097464,0.00055561,0.00042301,0.0042459,0.0050222,-0.0049993,-0.0033131
0.0080814,-0.0041349,-0.0068945,4.2679e-05,-0.0026299,-0.0028693,-0.0048297,0.012125
0.00096521,0.012788,0.0011264,-0.00030603,0.013942,-0.0032249,-0.0045387,0.0043878
-0.0060631,-0.049042,-0.014496,-0.024056,-0.016461,-0.01167,0.011523,-0.010965
-0.013049,0.0056426,0.00092617,-0.00087519,0.0076367,-0.0047174,0.0042958,0.0050241
0.011213,0.012875,0.0083871,0.0067753,-0.0075643,0.0099058,-0.0028134,-0.010265
0.011987,0.011927,0.00017583,0.0067512,0.0004266,0.0088634,-0.0020546,0.0055643
