-0.019962,-0.014001,0.46536,0.19119,-0.042836,-0.021003,-0.0092661,0.012486
0.0065324,-0.090725,-0.57402,0.021534,0.076711,0.044454,0.031389,0.053392
-0.045954,-0.1942,0.53225,0.34186,0.0318,0.0082366,0.01768,0.086194
0.18188,0.21598,-0.71637,-0.43272,0.10329,0.080993,0.035429,-0.037692
-0.23183,-0.092904,0.98207,-0.24575,-0.24823,-0.16724,-0.10302,-0.11521
0.095803,0.036954,0.43725,0.13944,0.039502,0.02114,0.0084079,-0.021339
0.071179,0.27066,-0.81223,0.0064748,0.10713,0.075728,0.0336,0.080022
-0.11018,-0.14151,-0.33261,0.10721,-0.10759,-0.073746,-0.027596,-0.029657
0.051968,0.026485,-0.82483,-0.15137,0.083352,0.080706,0.074697,0.040482
-0.012435,-0.093682,0.91452,0.61281,-0.0068995,-0.015329,-0.018974,-0.0062752
-0.014104,-0.019082,-0.023838,-0.040069,-0.049535,-0.049024,-0.027381,0.009786
0.023678,-0.11829,-0.39891,-0.33229,0.081027,0.04245,0.0026502,0.010415
-0.039651,0.029554,0.12259,-0.4711,-0.12266,-0.060947,-0.053757,-0.090574
0.053677,0.20521,0.40849,0.47703,0.07382,0.047202,0.045769,0.10494
0.092587,0.08069,0.13246,-0.19419,0.045182,0.030987,0.012381,0.002938
-0.17312,-0.35893,0.53132,-0.0023149,-0.10763,-0.086279,-0.028726,-0.037395
0.029791,0.23909,0.43746,0.036556,0.075474,0.070154,0.047582,-0.047321
-0.0097941,-0.06132,-0.96838,0.39997,0.085789,0.031218,-0.0086414,-0.096991
0.090832,0.014826,-0.2395,-0.089403,-0.03057,-0.00025777,-0.0021127,0.18108
-0.051173,-0.077956,-0.19103,-0.068654,-0.063077,-0.047885,-0.018849,-0.0018047
-0.037332,-0.06519,-0.89754,-0.54111,-0.09759,-0.049138,-0.019876,-0.020288
0.15589,0.27238,1.0656,0.81076,0.179,0.10561,0.072872,0.094663
-0.15105,-0.0028471,-0.027459,-1.0081,-0.27136,-0.14569,-0.092173,-0.21146
-0.11426,-0.23534,0.015341,0.42064,0.029111,-0.029099,-0.022774,-0.079239
0.1414,0.019042,0.49572,0.21654,0.15959,0.10425,0.046777,0.21784
0.15512,0.23542,-0.72458,-0.19055,0.20665,0.1608,0.10876,0.085852
-0.20586,-0.47048,0.17238,0.26712,-0.17346,-0.13302,-0.094541,-0.15514
0.22257,0.73611,0.65502,0.78761,0.12022,0.073895,0.085384,0.1352
-0.2705,-0.49711,0.014393,-0.84681,-0.24153,-0.11759,-0.117,-0.21523
0.033756,0.24379,0.22514,-0.5419,-0.04124,-0.028522,0.017179,0.027789
0.010414,-0.40795,-0.94282,0.43801,0.094913,-0.0033032,-0.11352,0.059559
0.0736,-0.068643,-0.5936,-0.37265,0.048907,0.098292,0.18631,0.06767
0.05143,0.26265,0.61712,1.0085,0.12509,0.018357,-0.005201,-0.025845
-0.064031,0.16471,0.37401,-1.0191,-0.2857,-0.14132,-0.13352,-0.025505
0.0082341,-0.1905,-0.59453,0.52459,0.14536,0.11194,0.15259,-0.017111
0.025748,0.36045,0.97512,-0.10489,0.044378,0.0054024,-0.030175,0.007236
0.09763,0.16798,-1.018,0.16963,0.061106,0.063288,0.052035,0.086629
-0.31531,-0.92541,0.2323,-0.097791,-0.27188,-0.23706,-0.14033,-0.14614
0.14638,0.55597,0.61749,-0.47862,0.062142,0.10499,-0.021647,0.027619
0.029801,-0.21603,-0.55118,0.38398,0.0873,0.042987,-0.0060726,0.045309
