-0.074882,0.13261,0.082182,0.28655,0.057281,0.023973,0.043993,0.13652
0.11752,0.21235,-0.068627,-0.60855,-0.00775,0.027779,0.10339,0.18947
0.47326,-0.076489,0.086983,0.11606,0.012638,0.047723,0.062933,0.00053026
-0.4206,0.010549,0.065168,0.023126,0.047377,0.012996,-0.038852,-0.1579
0.14662,0.014644,-0.21071,-0.31545,-0.13844,-0.030034,0.094299,0.1039
-0.7875,-0.45316,-0.17584,0.41547,0.017468,-0.097409,-0.37412,-0.37074
0.33731,0.3425,-0.0070539,-0.16391,0.030877,0.068445,0.23515,0.16832
0.94027,0.20649,0.572,0.18339,-0.011823,0.0065728,0.093697,0.26091
-0.39526,0.028724,-0.30338,-0.21302,0.054076,-0.017212,-0.15796,-0.12308
-0.38244,-0.48141,0.11841,0.52176,-0.036353,-0.04946,-0.012,-0.32618
-0.6479,0.18175,-0.32627,-0.59838,-0.016874,0.027368,0.2035,0.34005
0.52617,0.17982,0.025789,0.32201,0.034821,0.041675,-0.14421,-0.09284
0.2488,0.21363,0.321,0.0058582,0.048649,0.05609,0.18705,0.030913
0.98108,-0.23424,-0.1232,0.1451,0.040289,0.039336,-0.27153,0.22568
-1.0264,-0.0084311,0.080524,-0.48919,-0.084051,-0.10247,-0.19978,-0.26029
-0.10855,-0.72598,0.085303,0.19598,-0.082245,-0.025716,0.39423,0.27431
-0.5684,0.54396,-0.16595,-0.29834,-0.040272,-0.066415,0.017974,-0.085936
0.71347,0.73298,-0.31509,0.014842,0.010572,0.017675,-0.14144,-0.47429
0.75541,-0.69578,0.27859,0.94385,0.17172,0.11733,0.14221,0.28958
-1.1272,-0.037142,-0.21956,-0.95277,0.028811,0.06087,0.22818,-0.19115
0.13836,-0.047393,0.10659,0.78135,-0.12183,-0.19064,-0.57079,0.10914
-0.10224,-0.11637,0.25153,-0.97672,0.039364,0.081575,0.035104,0.11445
0.6203,0.75594,0.0062699,0.32034,-0.07442,-0.06794,-0.038958,0.029386
-0.18701,-0.10291,-0.12793,0.30409,0.0047609,0.11056,0.20052,0.18255
0.012694,-0.49846,0.28688,0.52657,0.27635,0.14021,0.27817,0.17493
-0.018298,0.29515,-0.42142,-0.8439,-0.25978,-0.17454,-0.094292,-0.24478
-0.44797,-0.48013,0.1059,0.45466,0.037406,-0.021228,-0.057288,-0.4219
0.67288,0.27755,-0.20215,-0.54941,-0.096771,-0.055883,-0.1268,0.23612
-0.69806,-0.60313,0.11483,0.3377,-0.067205,-0.074878,-0.19422,-0.38851
0.20269,0.65161,0.27532,0.014653,0.13542,0.1412,0.33316,0.46219
0.49942,0.143,-0.11915,-0.50104,0.051522,0.0305,-0.31917,0.20297
-0.33044,0.37747,-0.037198,0.61396,0.080409,0.015357,0.2853,-0.17314
0.41859,-0.13946,-0.1271,-0.089993,-0.035489,0.041206,0.0051741,-0.18885
-0.60934,-0.47301,0.095635,-0.19579,-0.030987,-0.017191,0.19157,0.24214
-0.35531,-0.0084412,0.045052,-0.013963,-0.14144,-0.097866,-0.10081,0.088521
0.33325,-0.26279,0.049143,0.37786,0.18654,0.0094219,-0.45742,-0.2907
0.076746,0.13114,-0.13452,-0.39634,-0.071815,0.046152,0.20863,0.057066
0.43131,0.11228,0.1032,0.77072,-0.04264,-0.082041,-0.16405,-0.071847
-0.16637,0.065947,-0.14412,-0.51414,-0.14079,-0.063128,0.01144,-0.0060182
-0.17248,0.3311,0.1236,-0.12813,0.11772,0.11037,0.40737,0.18389
0.50205,0.16077,0.13328,-0.43966,0.13913,0.11012,0.062386,-0.064892
-0.49183,-0.67679,-0.12997,0.012236,0.0018663,0.0063277,0.037777,0.13802
0.036605,0.36733,0.13958,0.89277,0.11272,0.00215,-0.011821,-0.020061
-0.13413,-0.61955,-0.55691,-0.54638,-0.2932,-0.16778,-0.4238,-0.33615
0.15207,0.52725,-0.015272,0.23538,-0.082205,-0.026374,-0.1129,0.13508
-0.43037,0.19036,0.27287,-0.58159,0.059125,-0.010317,0.093271,0.15941
0.013964,-0.59231,0.70577,0.60366,0.15508,0.11577,0.30587,-0.18471
0.43633,0.52867,-0.053588,0.4845,-0.051506,-0.053312,-0.18327,0.18917
0.24108,-0.14505,-0.80382,-1.0045,0.19747,0.13955,-0.042832,-0.16363
-0.0749,-0.13269,0.16396,0.50075,-0.18396,-0.078529,0.26141,0.19523
