0.14564,-0.029627,0.02522,0.2824,-0.0048602,-0.044262,-0.28755,-0.35543
0.04611,-0.094608,0.16672,0.13731,0.077652,0.043996,-0.058359,0.1369
-0.098449,0.10196,-0.31373,-0.47553,-0.020271,0.0066854,0.0037136,-0.16951
0.1726,-0.03416,-0.0019585,0.18407,-0.088268,-0.078213,-0.06984,0.054029
-0.28027,-0.035064,-0.17165,-0.13565,0.029672,0.047144,0.073499,-0.12104
-0.040827,-0.0034895,0.17647,-0.34218,-0.10381,-0.023297,0.13049,0.16605
-0.161,-0.003311,0.54118,0.45465,0.011751,-0.00016991,0.0089471,0.072865
0.32279,0.15939,-0.071402,-0.096413,0.080104,-0.023782,-0.18041,-0.2748
0.26407,0.0068436,-0.35059,0.43519,0.062765,0.06235,0.15697,0.32621
0.18715,0.022659,-0.032323,-0.53524,-0.047733,-0.022955,-0.080339,-0.031187
-0.072347,-0.23085,-0.43785,0.017117,0.022057,0.032676,0.2243,0.010817
-0.7031,-0.19074,0.3937,0.18729,0.045261,0.010203,-0.29737,-0.21375
-0.066177,0.10486,0.21314,-0.047077,-0.0098721,0.034266,0.29868,0.5199
0.25851,0.1102,-0.064059,0.088143,-0.0579,-0.098567,-0.36387,-0.58634
0.089652,0.24031,-0.037708,-0.19589,-0.091304,-0.029068,-0.028236,-0.11089
0.44937,0.16753,-0.0029616,-0.10264,-0.00066423,0.063152,0.40648,0.32185
-0.30389,-0.64735,-0.12241,-0.07053,0.011296,-0.14975,-0.43501,-0.60712
-0.069053,0.31062,0.12844,0.70368,0.21869,0.16856,0.38486,1.0022
0.23992,0.032681,0.070514,-0.25836,-0.11986,0.018473,-0.13369,-0.30977
-0.50903,0.049277,-0.18665,0.01814,-0.066156,-0.045065,-0.029373,-0.073511
0.029157,0.14134,-0.010493,-0.59323,-0.072831,0.056138,-0.020593,0.023582
0.004546,-0.30785,0.12183,0.4772,0.17273,-0.013974,0.041419,-0.050216
0.16865,-0.12512,-0.071791,-0.51239,0.037423,-0.068136,-0.10085,-0.061286
0.13962,-0.011645,0.0013241,0.52529,-0.12003,0.018402,0.13099,-0.025972
0.042541,-0.019936,0.23847,0.52216,0.066619,-0.035782,-0.075291,-0.030646
0.12663,0.28149,-0.20522,-0.9565,-0.10677,-0.011983,0.030621,0.073091
0.023366,0.20601,0.0052642,0.64697,0.10105,0.074253,0.074107,0.043372
-0.29988,-0.19987,-0.14633,-0.8522,-0.091881,0.012148,-0.014635,0.0057384
-0.31262,0.023202,0.12094,0.39181,0.071899,-0.034068,-0.031818,-0.031414
0.32125,0.2009,0.041506,0.36433,0.17056,0.076344,-0.20321,-0.16137
-0.22511,-0.47416,-0.056244,0.17423,-0.34236,-0.17223,0.073556,0.31927
0.17528,0.066054,0.023435,-1.0712,-0.059918,0.032599,-0.0055086,-0.16756
0.14179,0.21081,0.14041,0.64032,0.22186,0.12029,0.41933,0.50311
-0.073886,-0.2041,-0.079766,0.82792,0.13664,-0.057922,-0.32393,-0.73909
-0.17424,-0.27929,-0.066162,-0.872,0.052334,0.12264,-0.079717,-0.12844
0.6135,0.71358,0.025728,0.36542,-0.10859,-0.11955,0.03358,0.38206
-0.29854,0.034405,0.048377,-0.023728,-0.21289,-0.011147,-0.0012498,-0.04339
-0.21002,-0.56496,-0.19251,-0.99164,-0.10402,-0.052049,0.18905,0.07948
-0.31939,-0.10671,0.038427,0.51179,0.13226,-0.023178,-0.01437,0.13303
0.48771,0.22198,0.10912,0.046062,0.21462,0.083738,-0.19089,-0.07889
-0.11889,0.24076,0.0042022,-0.024263,0.088026,0.019158,0.026045,-0.12763
0.14898,0.32314,-0.0032577,0.56278,-0.2404,0.025594,0.12095,0.079574
-0.22392,-0.36872,0.038795,-0.51113,-0.13102,-0.092174,-0.2177,-0.12193
0.092185,-0.11007,-0.0040856,0.29229,0.12598,0.095382,0.14455,0.056944
0.092221,-0.32397,0.084937,0.49315,0.27171,0.01761,0.00666,0.070076
-0.056295,0.4738,-0.14126,-0.35892,-0.14771,0.041303,-0.090151,-0.034316
-0.37309,-0.31747,-0.074625,-0.73028,-0.14818,-0.16196,0.2388,-0.29365
