0.12242,0.08839,0.23313,0.21108,0.040835,0.065192,0.098836,0.29764
-0.05625,0.26385,-0.15201,-0.1667,-0.018003,-0.049325,-0.19315,-0.32119
0.43428,-0.1607,-0.038297,-0.19873,-0.1238,-0.054287,0.029619,0.027226
0.10094,0.73729,0.081599,0.36393,0.15287,0.065712,0.048444,0.10839
-0.18201,-0.80633,-0.19099,-0.30814,-0.05538,-0.017675,-0.01922,-0.10091
-0.30535,0.054355,0.065881,0.70544,0.063835,0.023463,-0.0089833,0.024851
0.21604,-0.092066,0.024374,-0.61253,-0.059856,0.001425,0.024696,0.0019789
-0.49103,-0.23496,0.15369,0.27564,0.026674,0.025433,0.14432,0.10455
0.27139,0.5501,0.0011858,-0.22478,-0.028087,-0.0374,-0.16603,-0.11231
-0.071949,0.28834,-0.12019,-0.067155,-0.0052876,-0.015155,0.030615,0.070298
0.20788,-0.26169,-0.077277,0.21003,0.040518,-0.009222,-0.016445,-0.035332
-0.098946,-0.29578,0.028624,-0.28248,-0.078024,-0.03494,-0.026609,-0.093756
0.55386,0.09863,0.025786,0.20725,0.04547,0.05648,0.19501,0.22248
-0.19526,-0.12759,0.047069,0.10328,0.028282,0.031003,-0.13287,-0.016976
-0.36522,0.16361,0.11587,0.25139,0.073588,0.013898,-0.033231,-0.1564
0.32182,0.19634,-0.080392,-0.4562,-0.11547,-0.049382,-0.036342,0.007147
-0.41798,0.085789,-0.096505,-0.042083,0.023611,-0.026017,-0.078348,-0.12775
0.17227,-0.33329,-0.049697,-0.30318,-0.087272,0.01356,0.068833,0.13474
0.062395,-0.17834,0.052237,0.34541,0.083173,0.037898,0.1019,0.16252
-0.42446,0.18407,0.060906,0.23773,0.04281,0.023316,0.068706,-0.074887
0.25464,0.3489,0.031005,0.73072,0.0026155,-0.053852,-0.069469,-0.037741
0.0097549,-0.62006,-0.10789,-0.47489,-0.068659,-0.021911,-0.031699,-0.05371
-0.062717,-0.27672,-0.0044664,-0.81822,-0.038244,-0.01378,-0.022035,-0.14605
0.80343,1.0583,0.25492,-0.041716,0.12503,0.095519,0.028502,0.3023
-0.71394,-0.35089,-0.21299,0.30134,-0.071131,-0.06116,-0.053465,-0.0059261
0.56878,0.14906,0.060118,0.026246,0.084143,0.039705,0.074393,-0.12603
-0.72854,-0.046788,-0.050972,0.48029,-0.08886,-0.039283,-0.026571,0.011575
0.10776,-0.0040956,-0.12436,-0.57538,-0.035393,-0.032397,-0.091475,-0.13295
0.61291,-0.31066,0.12152,0.23652,0.018122,0.052635,0.11377,0.1272
-0.75371,-0.39593,0.02311,0.43225,0.056247,-0.010686,-0.059119,0.0023838
0.11852,0.71149,-0.012758,-0.5206,-0.053653,0.05893,0.062247,-0.007783
-0.13373,-0.62414,0.10818,0.28152,0.086961,-0.011926,0.0099024,0.1903
0.636,0.46288,-0.16062,-0.4463,-0.092247,-0.090421,-0.043343,-0.11416
-0.58912,-0.10658,0.024689,0.29993,0.033561,-0.028105,-0.018389,-0.12375
0.4079,0.61105,0.10148,-0.24868,-0.0046359,0.026569,-0.047139,-0.095388
-0.21253,-0.69223,-0.12585,0.46829,0.050656,0.050084,0.06646,0.050291
-0.19914,0.19676,0.12361,0.12222,0.035109,0.081332,0.033832,0.1897
0.17248,-0.29247,-0.02545,-0.87947,-0.15297,-0.090882,-0.012033,0.08984
0.045336,0.11091,-0.088815,0.69243,0.15059,0.072212,-0.00097067,-0.24037
0.98182,0.73045,0.011635,-0.36943,-0.17891,-0.085882,-0.019361,0.05905
-0.7849,-1.0337,-0.005198,-0.31132,0.069947,-0.010569,-0.06006,-0.10567
-0.20856,0.30386,-0.037521,0.30727,-0.047619,0.024845,0.14175,0.077211
-0.20924,0.29883,0.16487,0.64413,0.14067,-0.0027013,-0.21946,0.067124
-0.05496,-0.2656,-0.10888,-0.2464,-0.05255,-0.04576,0.14459,-0.075554
0.045175,0.43453,0.094272,0.16473,0.052219,0.036963,-0.032353,0.13885
0.16723,-0.10257,0.00067108,-0.22744,0.016966,0.08985,0.18684,-0.09686
0.67143,-0.36809,-0.19464,-0.88768,-0.15902,-0.12882,-0.065025,0.36369
-0.59618,0.0090037,0.13313,0.97763,0.1251,0.12337,-0.15471,-0.44155
-0.46945,-0.26197,0.023041,-0.31327,-0.10001,-0.11461,0.067101,-0.18428
0.58327,0.4438,0.0847,0.15312,0.15759,0.094392,-0.2187,0.29335
0.059501,-0.38947,-0.19702,-0.64574,-0.21138,-0.039234,0.17672,-0.20892
-0.1562,0.41639,-0.071466,0.83897,0.098259,-0.1021,-0.14392,0.054797
-0.042348,-0.0099635,0.087048,-0.26525,0.0090866,0.17076,0.30438,0.13529
0.29429,0.3161,0.12276,0.37221,0.045343,-0.0025106,0.068416,0.28606
0.10407,-0.58518,0.0045266,-0.52775,-0.081342,-0.15359,-0.055773,0.048725
-0.30898,0.77238,0.005414,-0.2058,-0.034614,0.045392,-0.11649,-0.5442
-0.46854,-0.89239,-0.13326,0.35464,0.099627,-0.015037,-0.13107,-0.047576
0.361,0.045378,0.016984,0.075832,0.055397,0.024535,-0.062065,-0.0020742
0.20665,0.7429,0.17352,0.51258,0.011712,0.12515,0.14393,0.21433
-0.38645,-0.87475,-0.18048,-0.7804,-0.17287,-0.12714,-0.013811,0.20692
0.17614,0.28447,0.14945,0.025194,0.15717,0.13503,0.089561,-0.021318
0.65472,0.42496,-0.1338,-0.24211,-0.11583,-0.12721,0.095084,0.18094
-0.83768,-0.47285,0.040527,0.67603,0.086187,-0.022962,0.042742,-0.15151
-0.25796,0.0030733,-0.1703,-0.68874,-0.26767,-0.028399,-0.52706,-0.73241
1.1007,0.18746,0.11016,0.68689,0.19827,0.0053554,0.42639,0.70313
-0.69645,-0.24141,0.07093,-0.36203,0.031685,0.10999,0.045511,-0.23402
0.047366,0.1905,0.041442,0.38155,0.13176,0.020217,-0.40243,-0.071549
-0.027202,0.28357,0.006919,0.0090322,-0.024443,-0.029387,0.21661,0.1955
0.086362,-0.31224,-0.079247,-0.49775,-0.21018,-0.085694,0.036001,-0.044607
-0.067273,0.63725,0.11081,0.14801,0.03535,0.0074017,0.01634,-0.19317
0.19689,-0.34593,-0.048541,-0.16468,-0.046062,-0.008153,0.17988,0.058113
