0.023996,0.13889,0.35478,0.087206,0.017035,0.027727,0.022721,0.022258
0.08516,-0.077778,-0.16328,-0.27012,-0.030022,0.02674,0.0084236,0.05218
0.091535,0.096979,0.1523,0.1284,0.032253,-0.013251,-0.0056557,-0.037908
-0.066563,-0.10196,-0.39275,-0.098586,-0.046025,-0.029617,-0.019642,-0.037169
0.23523,0.021256,0.12494,0.1131,0.039985,0.024607,0.005409,0.039078
-0.34756,0.013976,0.097762,0.14001,0.017016,-0.014584,0.0069126,0.066614
-0.026385,-0.084378,-0.12892,-0.055859,-0.044471,-0.014328,-0.0073529,-0.12518
0.22218,0.07007,0.34449,0.033656,0.019692,0.0019838,-0.02175,0.15285
-0.30432,-0.12443,-0.59106,-0.22463,-0.056085,-0.020301,-0.004993,-0.27713
0.19227,0.31596,0.64195,0.1058,0.064089,0.028193,0.027323,0.039774
-0.059754,-0.10178,-0.45021,0.070501,0.036338,0.038034,0.020498,-0.0045164
0.058575,0.06666,0.69271,0.19151,0.0011041,0.0090941,0.021338,0.16081
0.001853,-0.26562,-0.63494,-0.3448,-0.073072,-0.082259,-0.048399,0.18366
0.12246,0.025614,0.0020035,0.13272,0.0089276,0.037177,0.0064617,-0.086015
-0.13433,-0.01318,-0.17948,-0.23546,-0.010865,-0.0078368,-0.0016879,0.075926
-0.011652,0.055401,0.31971,0.089953,-0.0075657,0.016877,-0.026015,-0.38808
-0.12057,0.15338,0.054244,0.12507,0.042169,0.0096321,0.019469,-0.074591
0.23986,-0.031506,-0.068822,0.042203,0.013231,-0.021783,0.033347,0.20159
-0.042035,-0.092757,0.014415,0.083712,-0.0085861,0.016467,0.00021946,0.25151
0.15675,0.0010352,-0.20985,0.11664,0.007793,-0.023866,-0.032768,-0.15184
-0.30572,-3.0117e-05,0.21356,-0.40629,-0.031557,-0.0097066,-0.026281,0.0077989
0.02334,0.13851,0.39621,0.1551,0.021683,0.012362,0.0042844,-0.15857
0.0039975,-0.044164,-0.26124,-0.035402,0.0034455,0.0035438,0.051253,0.2656
-0.049645,-0.23532,-0.42851,0.037841,-0.023618,0.026526,0.013075,-0.19325
0.16143,0.088775,-0.11942,-0.085736,-0.01231,-0.020179,-0.05568,-0.10227
-0.079362,0.01435,0.073458,0.016361,0.045639,0.066502,0.079126,-0.15396
-0.043762,0.049412,0.39242,0.055777,-0.083619,-0.11203,-0.090627,0.23178
0.08933,0.022077,-0.26541,0.017503,0.014478,-0.0013135,0.0050438,0.3604
0.02273,0.16648,0.83159,0.30819,0.12155,0.070248,0.029908,-0.15149
0.17698,-0.009944,-0.16417,-0.27511,-0.051291,-0.03042,0.0071852,0.10053
-0.1609,-0.24198,-0.41315,-0.060545,-0.0041232,0.040203,0.0070667,-0.33928
0.030333,-0.05326,-0.50487,-0.29043,-0.04974,-0.03836,-0.03296,-0.036327
-0.1808,0.009411,0.37094,0.26944,0.022331,0.015063,0.020006,-0.047919
0.0016737,0.087052,-0.3877,0.017319,-0.01503,-0.026068,0.0020768,0.13958
0.054548,0.024005,0.35326,0.26543,0.032928,0.010244,-0.00057246,0.13437
-0.18489,0.047455,0.072729,-0.064697,-0.013967,-0.055489,-0.065801,-0.24367
0.52771,0.040718,0.031221,-0.24685,0.047074,0.11291,0.11134,0.21657
-0.35986,-0.12873,0.58263,-0.023508,-0.057522,-0.031171,-0.023603,0.05476
0.0062377,0.1564,-0.66208,0.042691,0.031724,0.028102,0.0060887,-0.095429
-0.028667,0.083594,0.26666,-0.0091172,-0.028598,-0.14659,-0.12762,0.0014278
-0.089061,-0.40187,-0.55273,0.055694,-0.050448,0.12455,0.1065,-0.14568
0.25408,-0.042132,0.36429,0.042179,0.044966,-0.025597,-0.033841,0.12859
0.35841,0.3035,0.0024486,0.028878,0.023959,-0.042361,-0.0019783,-0.096369
-0.36441,-0.10712,0.096794,0.016234,0.043397,0.13672,0.13931,0.12593
-0.1825,0.304,-0.14084,0.043797,-0.036893,-0.12125,-0.094641,0.038587
-0.0041989,-0.33847,-0.43612,-0.22379,-0.060414,-0.01164,-0.071258,-0.22506
-0.049399,0.13679,0.54737,0.018816,0.090054,0.090519,0.092169,0.08501
0.14277,0.096341,0.14536,-0.016751,-0.023147,-0.064762,-0.073043,0.16363
0.12013,-0.21822,0.020785,0.14661,-0.0097112,-0.0086818,-0.011969,0.0020458
-0.30323,-0.11199,-0.54707,-0.03782,-0.057582,0.040065,0.033538,-0.1197
0.21048,0.10239,0.2674,-0.20324,-0.081372,-0.16852,-0.11588,-0.062228
-0.032436,0.034337,0.10229,0.24301,0.13702,0.23265,0.24311,0.056228
0.28165,0.3325,0.42443,0.143,0.08127,-0.022285,-0.030106,0.047581
-0.10459,-0.21381,-0.71227,-0.028771,-0.022795,-0.082157,-0.099781,0.12277
-0.26158,-0.11995,0.57575,0.061613,0.00388,0.076016,0.025924,-0.24886
0.0055202,-0.081,-0.70922,-0.45456,-0.12818,-0.095082,-0.051813,-0.011482
-0.07741,-0.0030215,-0.17321,0.039209,-0.020616,0.0058079,-0.0051652,-0.023085
0.35614,0.16878,0.28107,0.090124,0.084719,0.073928,0.079814,0.12394
-0.20226,0.20002,0.36713,-0.011557,-0.01459,-0.0076841,0.015741,0.25871
-0.065625,-0.33137,0.24959,0.30622,0.033993,-0.019768,-0.064231,-0.32157
0.14844,0.0196,-0.75338,-0.2047,-0.080981,-0.078782,-0.034607,-0.070483
-0.099509,0.15091,0.81434,0.12909,0.039843,-0.012041,-0.027662,0.21387
0.18245,-0.070712,-0.56962,-0.23053,-0.017007,0.048365,0.058611,-0.071885
-0.13867,-0.020654,0.57979,0.15422,0.061108,0.048215,0.044749,0.11706
-0.14095,-0.10538,0.022399,-0.068584,0.008217,0.050098,0.024429,-0.080594
0.26962,0.21421,-0.53348,0.069035,-0.0045479,0.0068264,0.012906,0.083753
-0.23459,-0.077155,-0.1173,0.042734,0.0062318,-0.082231,-0.068521,-0.32793
0.13623,0.099364,-0.074051,-0.09355,0.00057161,0.032147,0.021701,0.12233
-0.070219,-0.091103,0.013017,0.0035897,-0.05342,-0.033571,-0.045078,0.037525
0.029693,-0.11594,-0.47636,-0.071893,-0.023113,-0.037673,-0.02696,-0.0099316
-0.10244,-0.028336,0.35259,0.17293,-0.0019245,0.066585,0.068246,0.060492
0.33844,0.095025,0.32099,-0.253,-0.051595,-0.12683,-0.08733,0.14171
-0.1633,0.0051825,0.643,0.057766,0.055415,0.12471,0.092659,-0.1082
-0.25648,0.085329,0.29209,0.043653,0.030952,-0.037656,-0.031999,-0.055259
0.042533,-0.086901,-0.52176,0.048771,0.047472,0.081787,0.062427,-0.042765
