-0.20526,-0.025799,-0.15136,0.067761,0.0051764,-0.033709,-0.10486,-0.081987
0.038158,-0.077095,0.15242,0.096068,0.021685,0.058428,-0.059228,-0.061035
-0.038337,0.22828,0.17723,-0.1814,0.0068514,0.11978,0.2378,0.22731
-0.023133,-0.23552,-0.67715,-0.046376,-0.04719,-0.16315,-0.22197,-0.12391
0.40181,0.022345,0.35619,0.063479,0.015774,0.052484,0.15488,0.15798
-0.47613,0.15647,0.23889,0.11709,0.00040897,-0.11682,-0.16322,-0.23247
0.068822,0.27449,0.57233,0.0055008,0.031704,0.047384,0.050075,-0.085017
-0.025572,-0.30482,-0.73842,-0.036332,0.0080926,0.045224,0.091432,0.44355
-0.093958,-0.24667,-0.015684,-0.14063,-0.031358,-0.029065,-0.17219,-0.5846
0.50638,0.088983,0.074029,0.021244,-0.0006877,0.12995,0.36043,0.74458
-0.37825,-0.19637,-0.10444,0.058959,-0.024847,-0.18002,-0.3737,-0.41239
-0.0030731,0.45223,0.22838,0.066318,0.029049,0.073077,0.054382,-0.25796
-0.17054,-0.11329,0.1575,0.13686,-0.0029711,-0.024213,0.10468,0.46664
0.34749,0.17769,-0.55919,-0.23762,-0.003629,0.028464,-0.15364,-0.47963
0.14547,-0.15122,0.11833,0.043993,0.027155,0.074923,0.38759,0.2246
-0.18308,0.072084,0.37134,-0.010831,-0.0043084,-0.064731,-0.37441,-0.052735
-0.22515,0.074683,-0.14206,0.058742,0.0035862,-0.0080894,0.051637,0.17287
-0.14653,-0.47053,-0.013942,-0.075229,-0.042881,-0.060351,-0.092474,-0.013274
0.56622,-0.030736,-0.21192,-0.021679,-0.010883,0.027954,0.45929,0.25472
-0.41739,0.35694,0.24879,0.07934,0.029262,0.02197,0.083367,-0.13432
0.119,-0.0087732,0.023986,-0.068503,-0.00062559,0.038492,-0.56143,-0.58076
0.16544,-0.14224,0.034385,0.050752,0.0087085,-0.047768,-0.2684,0.19488
0.017141,-0.26202,-0.22165,0.062104,0.0023796,-0.010416,0.26359,0.035007
-0.13937,0.69325,0.0041545,-0.011387,0.034815,0.13488,0.27326,0.32942
-0.17918,0.11185,0.05413,-0.061049,-0.042703,-0.16644,-0.18106,-0.17998
-0.17178,-0.11086,0.1854,-0.040884,-0.019479,0.01558,0.17639,0.21025
0.60325,-0.31392,0.0076726,0.13418,0.034033,0.072014,0.16647,-0.069164
-0.47673,-0.70285,-0.13377,-0.091179,-0.030595,-0.027797,-0.36054,-0.063131
0.41916,0.21342,-0.07998,-0.01411,0.0055691,-0.0019223,0.23315,-0.0030233
-0.057696,0.81801,0.21943,0.053068,0.033486,0.009702,0.17812,-0.1192
-0.26368,-0.13756,-0.52085,-0.053108,-0.0010858,-0.0079531,-0.24064,-0.10232
0.22596,-0.088416,0.24138,-0.058323,-0.04298,-0.046686,-0.64414,-0.31492
-0.17991,-0.18813,-0.4142,-0.024142,0.0019729,-0.020483,0.081609,0.54348
0.0052485,0.042439,0.87873,0.15955,0.0012244,0.054713,0.76999,-0.009892
-0.061003,-0.13681,-0.28197,-0.030351,0.0016751,0.076601,-0.42473,-0.30438
