0.0027552,-0.0055785,0.0043126,0.0076927,-0.0047586,-0.0093768,0.005832,-0.0067408
0.0023251,0.01042,-0.011301,-0.0083775,-0.0040996,0.0068725,-0.0018526,0.00012559
0.009874,0.0032119,-0.011243,-0.017061,-0.0033758,0.0075202,-0.0019549,-0.0014333
0.0019442,0.011757,0.0045857,-0.0025595,-0.0025874,0.00028526,0.0054968,-0.011207
-0.013673,-0.010945,-0.0027898,0.011905,0.0060621,0.00066992,-0.010733,0.010139
0.0020755,-0.010334,0.0057283,0.010917,0.01472,0.00074242,-0.003705,0.016022
0.0023223,-0.0021449,0.0066478,0.0024476,-0.00011538,0.00042336,-0.0045598,-0.0089239
-0.0050963,-0.0020802,0.015436,-0.0056103,-0.0072726,-0.015922,0.0024648,-0.0020088
-0.0045269,0.005451,0.0084127,0.0023592,-0.01464,-0.016974,0.0096942,-0.0021988
0.0040452,0.012645,-0.0068863,0.0028336,0.0011627,0.013035,0.0094245,0.0061272
0.0049775,-0.0038875,-0.015073,-0.0043179,0.0088656,0.0039684,-0.006101,-0.00056415
0.013832,-0.0050042,-0.0084599,-0.0036107,0.0006742,0.018499,-0.0056405,-0.0068141
-0.016378,0.0094031,-0.0026267,-0.018598,8.0846e-05,0.0020608,0.0029245,-0.0050197
0.0079548,-0.0074108,-0.0051612,0.013149,-0.00064597,-0.0062332,-0.0039579,0.004597
0.00074055,-0.0084276,-6.5782e-05,0.013486,-0.0014127,-0.0064109,0.0048259,0.014016
0.00091617,-0.0013179,-0.010332,-0.0019371,0.005685,0.0014416,-0.0021073,-0.00036565
-0.022837,0.0062259,0.034774,-0.0096372,-0.0027129,0.0015857,-0.0092404,-0.015221
0.01543,-0.0091607,0.002743,-0.009565,-0.010929,-0.013898,0.014609,-0.0071561
-0.0013772,-0.00059854,-0.012559,0.013936,0.0044958,0.0096066,-0.0087021,0.000417
0.0050342,0.031836,0.020028,0.0061793,0.0044848,-0.0060513,-0.0010211,0.015391
-0.004188,-0.0057576,-0.0091437,-0.0016149,0.0046181,0.0094641,0.0064704,0.014448
-0.013202,-0.0042023,-0.0067044,-0.001686,0.0048285,-0.0062902,-0.0017579,-0.017895
0.01724,0.0050472,0.0035071,0.0059118,-0.0027706,0.0014449,-0.0021617,-0.011183
0.0013145,-0.032863,-0.010089,-0.010105,-0.0026171,0.0092969,0.0053616,0.01128
0.0015491,-0.00083679,-0.016435,-0.0028564,-0.018185,-0.0061286,-0.010353,0.0027268
-0.0055625,0.0073691,6.4637e-05,-0.011353,0.0052091,-0.0057562,0.0054354,-0.0055147
-0.0045446,0.0074491,0.0082759,0.0035567,0.0050924,0.010398,0.005868,0.0022181
0.0044015,0.007329,0.008408,0.010729,0.004943,-0.00458,-0.0090836,-0.0053286
0.013249,-0.00068427,0.00069164,0.010259,0.0047981,0.0039524,-0.00042797,0.010863
-0.0094352,0.0069405,0.016561,-0.0056083,-0.0031381,-0.0031108,0.0082899,-0.0039756
-0.0090837,-0.00099547,0.0014219,-0.0056173,-0.0032531,-0.010175,0.0013131,0.0047409
-0.0013514,-0.0010448,-0.01349,0.010188,0.0044137,-0.0016338,-0.005872,-0.0099764
0.0060107,-0.0088502,0.0029727,-0.0051454,-0.0036292,0.0068794,0.0022334,-0.0013599
-0.010299,-0.016626,-0.011844,-0.0048334,-0.0039949,0.0075389,-0.0057139,0.0070647
0.004584,0.014671,-0.0034127,-0.004576,0.011101,0.00031775,0.0014921,-0.0003864
0.0039556,-0.00090676,0.0047033,0.003398,-0.005209,-0.0070179,0.0082421,-0.0003013
0.011379,0.0069522,0.0046224,0.0034642,-0.0059957,0.0010944,-0.0088245,-0.0082974
-0.0043476,-0.00081874,-0.0036614,-0.0043391,-0.0067922,0.0089628,0.0051121,0.0069114
-0.0041993,-0.0086103,0.0033374,0.0034861,0.0081435,0.00091086,-0.0044626,0.0063196
0.0038977,0.014796,-0.0055476,-0.012061,-0.00013243,-0.0074538,0.0017069,-0.010003
-0.0036523,-0.00095495,0.0010327,0.011559,0.0075371,-0.0082871,0.00037094,0.0048928
0.0042382,-0.0090311,0.015365,0.011853,-4.8815e-05,-0.0015062,-0.0005016,0.0042039
-0.0038054,0.0061647,0.0062933,-0.0034041,-0.0072733,-0.0026131,-0.00081034,-0.0041941
-0.004399,-0.010055,-0.010472,-0.010842,0.0014247,0.011968,-0.00052901,-0.0046268
-0.0053212,-0.002966,-0.011406,0.0050827,0.010314,-0.0045143,0.00028593,-0.0048765
0.0013585,0.0040598,-0.0042342,-0.0025743,-0.0041698,0.010519,0.0093114,0.0028748
0.00019448,0.0032968,-0.01231,-0.0026,-0.010898,0.0024017,-0.0049003,0.010793
0.0070165,0.0026451,0.019114,0.0050149,0.0056586,-0.0054706,-0.003518,0.0032026
0.0063899,0.0021758,0.0041101,-0.0031111,-0.0092404,0.0024421,0.0054182,-0.0043397
0.0062684,0.0019305,-0.0026934,-0.0034515,0.0068943,-0.0052137,-0.0017149,-0.0040979
-0.008904,-0.0058953,0.014187,-0.011533,0.0072119,-0.012906,-0.0015898,-0.0039508
-0.0078885,-0.0056983,-0.0079587,0.011785,-0.0082437,0.0027414,-0.0020322,0.0038739
-0.0063985,0.010292,0.00093706,0.0040323,-0.0003639,0.010462,-0.0029549,0.0037471
0.0032257,-0.0048471,0.0015819,0.019868,0.0074475,0.00247,-0.0041853,-0.01211
0.0051593,0.0035254,-0.0061861,-0.011106,-0.00041944,-0.0055537,0.0023138,0.0032418
0.0069908,-0.0036863,-0.0067941,-0.0030745,0.0072832,0.0020899,0.0011505,0.010818
0.0084988,-0.010878,-0.0079775,-0.0030288,-0.0085169,0.0020385,0.0081463,-0.0049313
-0.0061289,0.013191,-0.0017287,-0.011047,-0.0087627,0.0021685,-1.3686e-05,-0.0048906
-0.0057634,-0.0018017,0.012225,-0.0037018,-0.0012562,-0.0052877,0.00013825,0.0031468
-0.0060598,-0.0011825,0.0029269,0.01126,0.0062213,0.0031278,0.0085419,0.0035367
-0.0069457,0.0072077,0.0018742,-0.0050939,0.0059057,-0.011655,-0.006181,0.004039
0.0073691,-0.00011176,0.0014066,0.0020845,-0.0021467,0.0050113,-0.0051292,-0.0032316
-0.0019496,-0.0075703,0.0015523,0.0095137,-0.0022612,0.0061814,-0.0040843,0.005087
0.0044082,-0.0074126,0.0022163,0.0016818,-0.0022207,-0.0082484,-0.010981,-0.017941
-0.00459,0.0081241,0.0032105,-0.0057413,-0.0020265,0.016281,0.0053572,0.005777
0.010264,-5.3888e-05,-0.011324,-0.004977,0.0060961,-0.0063078,0.0058411,-0.0018901
0.0099593,0.0071124,-0.0025506,0.0038691,-0.0013622,0.001981,0.0061015,-0.0018635
-0.0055503,-0.0015954,0.0059248,-0.002798,-0.0010596,-0.0058228,0.0061587,0.0058785
-0.0051342,0.0051445,-0.017233,0.0060918,0.0069032,0.0014932,-0.0017792,0.0057232
-0.0045749,-0.01162,0.0061032,-0.00087964,0.0068196,-0.0072874,-0.0098833,0.0054774
-0.0040261,-0.012684,-0.0021176,0.0074121,-0.0091611,-0.0008096,0.0053011,-0.002693
-0.0036032,0.0021051,0.012902,-0.008154,-0.0097652,0.0054623,-0.003073,-0.0031871
0.0044488,0.0094504,0.0043954,-0.0084969,-0.0027149,-0.0039086,-0.0037064,-0.003824
0.0045072,0.0094482,0.003696,-0.0091527,0.0043208,0.0025085,0.003476,-0.0045743
0.0044343,0.0021287,0.0030343,-0.002174,-0.011929,0.0014171,-0.0048654,0.0024503
-0.01132,0.0030693,-0.013204,0.012584,0.011181,0.0085201,0.002628,-0.0060704
0.0041979,-0.011286,-0.0059611,0.019615,0.01124,0.00038935,0.0026207,0.0012536
0.011986,-0.002045,0.0013281,0.0033586,0.0038702,0.00041293,0.010813,0.0089301
-0.0035471,-0.0084628,0.00087304,-0.0049302,0.0046062,0.00069476,-0.011824,0.0014272
-0.0033336,0.0083368,-0.0072823,-0.013104,-0.0023394,-0.014479,-0.0028137,0.0022086
-0.003017,0.0013235,0.0081682,-0.0055923,-0.0093428,-0.0061154,-0.0013003,-0.0044052
-0.010443,0.0016406,0.00039995,0.0019372,-0.0087582,0.0023093,0.00039151,-0.0029222
0.0055998,0.0014275,0.016315,-0.0061459,-0.0084998,0.0029705,0.0098932,-0.0013476
0.0060087,0.0085122,-0.0065921,0.0014422,-0.00076991,0.0036776,0.0035622,0.0079096
0.0063702,-0.01609,-0.0058623,0.001324,0.014501,0.012228,-0.0031784,0.0012006
-0.0011641,-0.0019321,-0.0049975,0.017001,0.0061947,-0.0026726,-0.010496,0.0018006
-0.0088135,0.0042858,-0.011884,-0.0061728,-0.0020978,-0.0020386,0.0049443,-0.0059967
-0.0009774,0.010573,0.020283,0.0021202,0.0053909,-0.0015939,0.0040637,-0.014361
-0.0011066,-0.0063164,0.0055143,0.0027797,-0.010302,-0.0014369,-0.0052451,0.0080729
0.0064244,-0.014976,-0.0093474,-0.012077,-0.0022587,-0.001639,-0.0071886,-0.0010032
0.0060064,0.0081295,-0.0086883,-0.0034738,0.0060612,-0.0022225,0.0062781,-0.002299
-0.010142,0.0005183,-0.00031797,0.0050701,-0.0010433,-0.010962,-0.0036487,0.0044034
0.0048981,0.016813,0.0079589,-0.0021312,-0.008065,0.011302,0.0023358,0.011455
-0.003503,0.00219,0.00051809,0.013955,0.0082932,0.0022042,0.0087906,0.0033122
-0.0040324,-0.0044724,0.00078159,-0.0091691,0.0010146,0.0009619,0.00018761,-0.004412
0.0033728,-0.011176,0.00090199,-0.0011563,0.0012285,0.0077196,-3.832e-05,0.0038175
0.0031414,-0.010265,0.00082988,-0.0010164,0.0010418,-0.0086584,-0.0076065,-0.019015
0.0031212,0.0059813,0.00051435,-0.008691,-0.0073824,-0.0012268,0.0007599,-0.0027526
