-0.0075551,-0.015724,0.073928,0.11205,-0.049388,-0.0060675,0.0075418,-0.0023636
-0.0060142,0.018751,-0.0065189,0.6961,0.2056,0.034474,0.0076498,0.0054564
0.018763,-0.0024358,-0.064489,-0.84311,-0.079537,0.0067489,0.015246,0.020788
-0.003682,0.091554,0.4309,0.9502,-0.018077,-0.0023745,0.0067768,-0.01112
-0.026591,-0.11429,-0.59854,-0.79837,-0.045496,-0.078429,-0.064719,-0.04339
0.012458,0.12162,0.3476,0.67668,0.28307,0.10645,0.019482,0.0099934
0.058752,0.10396,-0.089052,-0.20974,0.41002,0.1607,0.056307,0.03199
-0.06737,-0.38529,-0.6258,-0.27449,-0.2554,-0.088959,-0.032226,-0.024088
0.024792,0.038082,0.73116,-0.43991,-0.22658,-0.034752,0.0041101,0.021635
-0.04746,0.05565,-0.20436,0.50875,-0.19616,-0.10777,-0.029711,-0.010382
-0.010563,-0.11972,-0.056823,-0.55365,-0.1598,-0.066703,-0.01619,-0.018504
0.096533,0.41972,0.5405,0.23464,0.24068,0.12734,0.068396,0.059754
0.023904,0.073072,-0.47641,0.43914,-0.0091903,-0.0094428,0.0055042,-0.017893
-0.095612,-0.41006,0.21049,0.084928,0.038884,-0.046274,-0.056354,-0.048483
-0.035461,-0.077971,-0.38567,0.43619,-0.4003,-0.091173,-0.046953,-0.032214
0.079333,0.30941,0.39703,-1.247,0.6613,0.26337,0.072503,0.054151
-0.032492,0.04663,-0.19266,0.072181,0.0075508,-0.020842,0.028161,0.069816
0.082224,0.07706,-0.10016,0.46575,0.24107,-0.0059633,0.030445,-0.032211
-0.045177,-0.11591,0.0036623,0.90908,-0.54489,-0.12192,-0.046163,-0.048832
-0.062964,-0.28194,0.1987,-0.41275,-0.18788,-0.11938,-0.08489,-0.034658
-0.0021638,-0.059872,-0.4349,-0.41567,0.1772,0.1257,0.054685,0.057371
-0.0031556,-0.07965,0.31539,-0.81807,0.025074,0.10455,0.036695,-0.022474
0.020205,0.11521,0.11433,0.35256,0.18286,0.0038603,-0.0056827,0.022991
0.1149,0.49648,-0.12451,0.51785,0.09598,-0.036203,0.029726,-0.0090675
-0.070646,-0.15265,0.92548,0.26689,-0.10927,-0.10159,-0.098507,-0.02468
0.0024751,0.01979,-0.73779,-0.9339,-0.31347,-0.059035,-0.13181,0.070018
-0.033152,0.11418,-0.63968,0.48443,-0.38892,0.021947,0.23512,-0.021845
0.0097291,-0.65316,-0.046997,0.23893,0.44807,0.1189,0.026006,0.012139
-0.072211,0.2068,0.51684,0.16241,0.49585,-0.025095,-0.04047,-0.10162
0.080273,0.51901,-0.07195,0.17163,-0.33156,0.0046496,0.011798,0.042928
0.021808,-0.45363,0.84504,-0.81866,0.32346,0.028647,-0.083538,0.0080827
-0.021066,0.04479,-0.38576,0.20616,-0.33912,0.031061,0.016443,0.043614
0.053189,0.0055242,-0.91009,-0.18576,0.20032,0.12076,0.084422,0.032084
-0.12269,-0.16524,-0.11626,-0.020586,-0.12436,-0.24977,-0.098899,-0.097097
0.0058334,0.19714,0.4816,0.51145,-0.13611,-0.081074,-0.057228,0.007342
0.040056,0.2264,0.72761,0.65026,-0.54697,-0.022007,0.053171,0.063861
0.010867,-0.21707,-0.37906,-1.0821,0.27629,0.052179,-0.025349,-0.084048
0.09753,0.12547,0.55043,0.28321,0.29613,0.21161,0.13714,0.071235
-0.020672,-0.0029072,-0.96267,-0.46338,0.26461,0.026352,0.0017789,0.0061844
-0.14087,-0.31224,-0.34208,0.2592,0.37903,-0.0117,-0.048433,-0.036954
0.16665,0.40943,0.78629,0.72826,-0.57782,-0.03567,0.0022897,0.067065
-0.14463,-0.46174,-0.38969,-0.88812,-0.14381,-0.12383,-0.033315,-0.064118
-0.050501,0.098899,0.18619,-0.21178,0.07266,-0.057257,-0.068934,-0.031414
0.0047388,0.053372,-0.093184,0.33684,-0.20856,-0.015062,-0.0024647,-0.013714
0.10815,0.31644,0.6104,0.75672,0.021638,0.081821,0.057358,0.044504
0.073248,-0.10397,-0.72488,-0.16663,0.34285,0.047026,0.048661,0.011165
-0.068041,-0.09896,-0.036141,-0.61081,0.16268,0.12382,0.034403,0.058637
