-0.23888,0.34447,0.22371,0.0050586,-0.035004,-0.039216,-0.007308,-0.14657
0.74547,-0.74772,-0.22493,0.28068,0.042541,-0.011117,-0.016499,0.10356
-0.98761,0.22262,0.229,-0.0038237,-0.021456,-0.061422,-0.14891,-0.13099
0.20071,0.052125,-0.53968,-0.13889,-0.016297,0.044676,-0.050627,0.010498
0.26189,-0.39016,0.27331,0.26354,0.050155,0.081029,0.54575,0.35729
-0.21181,0.057075,-0.26998,-0.26856,-0.071854,-0.045798,-0.21048,0.027295
0.36426,0.23849,0.26746,-0.043125,0.032338,0.031559,-0.19454,-0.15896
0.72355,-0.075843,0.51793,0.42974,-0.019159,0.016262,0.37357,-0.045402
-0.5482,0.26976,-0.44105,-0.32711,-0.014276,-0.068304,-0.28148,-0.015202
-0.51274,-0.098573,-0.26644,-0.28856,-0.13938,0.0043469,-0.099296,-0.27183
-0.44161,-0.42928,0.079985,0.58846,0.34078,0.03885,0.17604,0.23138
-0.2071,0.67669,-0.15276,-1.0652,-0.20625,-0.09763,-0.20681,-0.036978
0.59201,-0.97744,0.51073,0.71808,-0.046434,0.016742,0.017097,0.14162
1.028,0.72878,-0.13398,-0.1725,0.13161,0.084947,0.15232,0.086964
-0.40688,-0.16587,0.0054479,0.65833,-0.21302,-0.096483,-0.082207,-0.11592
-0.63622,0.35816,0.021439,-0.42808,0.21424,0.081231,0.03251,-0.32775
0.72705,-0.041875,0.014566,-0.034501,0.32504,0.12507,0.12933,0.40291
-0.85253,-0.41371,-0.56249,-0.016723,-0.43734,-0.20029,-0.11226,-0.15222
1.0667,0.63997,0.56395,0.50158,0.12899,0.21366,0.24489,0.24752
-0.70441,-0.51355,-0.48033,-0.47943,-0.24159,-0.19616,-0.1511,-0.00035704
-0.18071,-0.027835,0.25123,-0.60787,-0.00097684,0.015511,-0.22207,-0.33342
-0.32727,-0.46728,0.50997,0.90689,0.064102,-0.057062,-0.10029,-0.063209
0.080409,-0.049265,-0.48396,-0.43148,0.09721,0.0012535,0.074673,-0.039385
0.21287,0.71448,-0.018217,0.0082227,-0.03153,0.043451,0.21833,0.1703
0.56792,0.14178,-0.028609,0.34403,0.13335,0.086684,-0.011547,0.10764
0.0082158,-0.019704,0.76844,-0.30389,0.11664,0.0072943,0.0504,0.11098
-0.1458,0.015922,-0.40507,-0.063873,-0.13618,0.001541,0.037837,-0.091424
-0.022197,-0.49814,-0.20887,0.061507,-0.063441,0.0073619,-0.15048,0.0089767
-0.0014122,0.18185,-0.5911,0.14001,-0.27604,-0.17843,-0.13193,-0.17391
-0.41025,-0.037821,-0.23441,0.41845,0.32577,0.17026,0.1554,0.10906
0.40932,-0.11149,0.29421,-1.1387,-0.11123,-0.10356,-0.039324,-0.13561
-0.11729,0.36501,0.63572,0.82223,0.30235,0.10078,0.025053,0.23125
-0.68713,-0.56397,0.41134,0.24745,-0.15282,-0.092604,-0.011948,-0.27612
0.47421,0.69282,-0.01214,-0.32441,-0.36723,-0.043947,0.012622,0.16144
0.40905,-0.022799,-0.42769,-0.46494,-0.027674,0.1054,0.019601,0.1447
0.28613,0.093055,0.26854,0.76926,0.51537,0.050169,0.039401,0.0795
-0.98324,-0.31046,-0.45923,-1.0772,-0.15105,-0.02252,0.0011941,-0.49511
0.50378,-0.41068,-0.057233,0.53227,0.044167,-0.0034551,0.029903,0.26494
-0.54679,-0.40702,-0.19264,0.37642,-0.21122,-0.11911,-0.26468,-0.17105
0.91279,0.31406,0.30981,0.31221,-0.058294,0.005843,0.13397,0.26782
-0.60318,0.55302,-0.29043,-0.55301,0.19715,0.043774,-0.038594,-0.058621
0.66771,0.77268,0.70024,0.36546,0.1238,0.04993,0.10954,0.045092
-0.40392,-0.98839,-0.96812,-0.76058,-0.02241,-0.022082,0.0091236,0.00070166
-0.064827,0.13411,0.023748,0.57012,-0.31355,-0.015723,-0.042298,-0.13746
0.087579,0.29968,0.33482,-0.50729,0.077222,-0.0012757,-0.01335,0.098923
-0.44082,-0.16095,0.56332,0.11159,0.21969,0.060106,0.095595,-0.056069
0.20958,-0.54136,0.54276,0.14788,-0.049743,0.066482,0.07289,-0.0087528
-0.060547,-0.06325,-0.34498,-0.55366,-0.16715,-0.17785,-0.20726,-0.024535
0.35398,0.6163,-0.3395,0.99034,0.10413,0.092474,0.074817,0.068899
0.019702,-0.28278,-0.69753,0.50348,-0.18624,-0.11473,-0.19833,-0.12637
-0.45058,0.48428,0.77097,0.090926,0.34742,0.11488,0.2078,0.14788
-0.18779,-1.0716,-0.71669,-0.84512,-0.23776,-0.03845,-0.065702,-0.037889
0.81573,0.66179,-0.39118,-0.66642,-0.01842,-0.035019,-0.0026341,0.081733
-0.098514,-0.056148,1.022,0.33055,-0.14277,-0.038298,0.045901,-0.07974
-0.028101,0.50142,-0.68294,-0.75705,0.44262,0.1005,0.0097234,0.0081773
-0.39153,-0.18995,0.75198,0.92792,-0.061705,0.045456,0.044799,-0.038105
0.76834,0.34475,0.12465,-0.12401,0.028201,0.06183,0.072337,0.14803
-0.77706,-0.62998,0.15458,0.69345,-0.22123,-0.0463,-0.11947,-0.13671
-0.23028,-0.22334,0.029025,-0.25068,-0.12596,-0.17807,-0.06273,-0.07173
0.13845,-0.042654,-0.62853,-0.02066,0.16321,0.009698,-0.0080214,-0.031276
-0.23588,-0.34982,-0.78969,0.24578,-0.096675,0.055765,-0.033645,0.01691
0.55909,0.87533,0.28339,-0.77844,0.322,0.12426,0.14192,0.20668
0.28666,-0.081884,0.029686,0.5484,-0.15615,-0.081311,-0.074417,-0.0080161
-0.31524,-0.10213,0.58876,-0.17694,-0.24591,-0.04468,0.021303,-0.10334
-0.08171,0.14188,0.64412,-0.45597,-0.0052341,0.04736,0.0080748,0.014396
0.42272,-0.11197,-0.11561,0.30747,0.015471,-0.10144,-0.019634,-0.030291
-0.20468,-0.23828,-0.32377,0.20523,0.10842,0.11866,0.079265,0.050918
-0.15702,0.34713,-0.23083,-0.79362,0.26715,0.027973,-0.0075504,0.0072193
-0.23683,-0.11585,0.34442,0.7882,-0.071595,-0.092678,-0.053597,-0.029258
-0.050323,0.30933,-0.88203,-0.36274,-0.0043467,0.037151,-0.098206,-0.10581
0.39172,-0.11732,0.33342,0.31181,0.050637,0.049216,0.092616,0.10557
-0.11484,-0.084302,-0.37926,0.5689,-0.37231,-0.002889,-0.0050119,-0.01995
-0.32705,-0.81384,-0.15385,-0.49493,0.12879,-0.11225,-0.055627,-0.067968
0.16335,0.086313,0.28154,-0.09892,0.18384,0.14256,0.096536,0.07909
0.52316,0.84033,0.99267,-0.14344,-0.18473,-0.11334,-0.0021168,0.10124
0.13804,-0.26335,-0.23274,0.76867,0.071035,0.081764,0.08552,0.037751
-0.77061,-0.069869,0.44278,-0.81431,-0.2257,-0.12233,-0.14861,-0.19719
0.14318,0.025571,-0.4673,-0.55884,0.093145,0.0026536,0.0064321,0.044912
-0.11883,-0.088249,-0.028775,0.71684,0.016214,-0.018096,-0.05846,-0.087397
0.26489,0.40103,-0.11799,-0.028178,0.29715,0.16844,0.079141,0.10134
0.16224,-0.33314,-0.58315,-0.34013,-0.10866,-0.069733,-0.0097168,-0.0058856
0.0030473,0.28395,0.15584,-0.05378,0.0023649,0.056466,0.06638,0.059822
-0.3303,0.081828,-0.61909,0.69786,-0.019568,-0.016305,-0.06688,-0.084312
-0.041828,-0.040198,0.67582,0.11489,-0.083532,-0.031777,0.01283,0.030341
0.39057,0.13181,0.19675,0.13606,0.041175,0.00026539,0.016571,0.090986
-0.37071,-0.76993,-0.10443,-0.0688,-0.032068,-0.039416,-0.040271,-0.13719
0.05531,-0.25613,0.46984,-0.60571,0.0059726,-0.011989,0.021412,0.017162
0.049491,-0.1367,-0.52191,-0.58188,-0.1516,-0.020285,-0.010153,-0.0089756
0.50065,0.9391,0.60492,0.85634,0.12713,0.1226,0.067183,0.11207
-0.25669,0.31666,0.24805,-0.64775,0.1708,-0.083194,-0.036603,-0.04969
