-0.051292,-0.30655,-0.29525,0.042277,0.0080294,-0.0048141,-0.033581,-0.010286
0.040716,0.10748,0.034794,0.0028932,-0.013387,-0.011377,-0.025003,0.11806
-0.056871,-0.11641,-0.44882,0.26222,-0.071975,0.03643,0.048166,-0.18463
0.0082692,0.22933,0.67568,-0.44849,-0.090222,-0.11811,-0.11539,0.0031292
0.065329,0.24338,-0.19166,0.23452,0.24337,0.112,0.34656,0.040701
-0.079868,-0.25729,-0.063275,-0.043453,0.083854,0.0088093,-0.079875,-0.071528
0.03457,-0.25379,0.36993,0.020189,-0.06213,0.0023685,-0.066235,0.096797
-0.0048626,0.028719,-0.73079,-0.161,-0.28132,-0.0090133,0.042498,-0.078562
0.05969,0.39427,0.32686,0.32842,0.20736,0.052192,-0.045369,0.051483
0.11058,0.22311,-0.33624,-0.57866,-0.0017483,-0.0024394,-0.5054,0.073242
-0.095239,-0.19966,0.4612,0.64578,-0.024556,-0.056776,0.64252,0.025797
-0.12125,-0.19108,0.0071668,-0.2352,-0.27342,-0.057112,0.12851,-0.075524
0.00037471,-0.060051,-0.343,-0.84951,-0.020092,-0.051079,-0.31669,0.003171
0.034653,0.010584,0.86504,0.8142,0.25217,0.078048,0.16389,-0.082362
0.059499,-0.30121,-0.48624,-0.023978,0.192,0.056642,-0.18044,0.04254
-0.010825,0.1995,0.17313,0.60346,0.095362,-0.044973,-0.13745,0.034047
-0.027367,0.091343,-0.43673,-0.66651,-0.047343,0.05458,0.17108,-0.029523
-0.036321,-0.20311,0.0013192,0.63746,-0.050756,0.066432,0.07023,-0.022769
0.072363,0.62897,0.54302,-0.32611,-0.13543,-0.040423,-0.1845,0.046974
-0.0054943,-0.1471,-0.75943,-0.28045,-0.24755,-0.17191,-0.11121,-0.015182
0.027211,0.19448,-0.030119,-0.75926,-0.3008,-0.030741,0.075488,-0.013684
-0.1265,-0.32351,-0.53212,0.37025,0.38601,0.094542,0.28403,0.11397
0.10327,-0.16177,0.83817,0.055465,-0.091224,0.071699,0.084477,-0.077758
-0.041942,-0.47486,0.3926,0.47153,0.78524,0.21382,0.18518,0.027927
0.10899,0.64691,0.81394,1.0124,-0.13147,-0.22073,-0.27767,-0.092843
-0.03836,-0.25257,-0.8055,-0.98321,-0.37977,-0.16107,-0.2313,-0.010746
-0.086018,-0.011646,-0.1272,-0.24826,-0.40516,0.010476,-0.30601,0.031811
0.004968,0.41363,-0.56487,-0.19634,0.010234,0.13812,0.40788,0.18321
-0.046372,-0.67661,0.045533,-0.093414,0.45896,0.2378,0.1027,-0.1971
0.11996,0.73407,-0.0057372,1.0363,0.19753,-0.24507,0.097416,0.023808
-0.081144,-0.090737,-0.051222,-0.76925,-0.26746,-0.217,-0.5063,-0.060289
0.046481,-0.061899,0.60249,-0.46417,-0.46043,0.024431,0.066243,-0.082361
-0.01211,-0.24839,0.49482,1.0832,0.59454,0.28272,0.37955,0.15247
-0.03781,-0.063638,-0.54402,-0.11267,-0.11061,0.0015143,0.092352,0.24507
0.070909,0.28261,-0.49527,-0.88101,0.080472,0.022582,0.19956,-0.078841
0.1027,0.29329,0.042926,0.80059,0.074458,0.054868,-0.39738,-0.13247
-0.21653,-0.82295,-0.23116,-0.053083,-0.8937,-0.37199,-0.15612,-0.056738
0.17498,0.37985,1.0358,-0.86452,0.45778,0.33493,-0.20592,-0.046561
-0.1765,-0.14959,-0.67174,0.82687,0.45727,-0.066322,0.29273,-0.06951
0.17403,0.35976,0.23019,-0.32281,0.12799,-0.19156,-0.14927,0.11064
-0.14057,-0.4452,0.05049,0.25679,-0.23388,-0.15571,-0.037729,0.074214
-0.049617,-0.24609,-0.23093,0.3706,-0.41062,0.12211,0.50269,-0.028267
0.095938,0.44575,0.57709,-0.69178,0.1046,0.16011,-0.029633,0.054704
-0.070477,0.6245,0.073613,0.078415,0.34245,0.21801,0.22909,-0.19975
0.1469,-0.34303,-0.88166,-0.18453,0.099992,0.093501,-0.34301,0.1609
-0.017418,0.24414,-0.10526,0.49793,-0.37166,-0.36218,-0.33698,0.088078
-0.0011226,-0.17139,-0.027579,-0.32504,-0.054846,-0.033106,-0.69502,-0.037935
-0.039025,-0.45099,0.49361,0.76298,-0.079715,0.063337,0.86823,-0.13413
0.055883,-0.35266,-0.17227,-1.0797,0.080002,-0.19962,0.45988,0.078031
-0.052679,0.25832,0.34283,0.47631,0.38764,0.43448,0.094743,0.049727
-0.028805,-0.091142,-0.088397,-0.42015,-0.085123,-0.058476,-0.14841,0.21778
-0.18467,-0.14723,-0.097677,0.12837,-0.37737,-0.33459,-0.86925,-0.51075
0.11311,0.79571,-0.14186,0.83824,0.27499,0.0054023,0.23971,0.053874
0.060511,0.026564,0.41164,-0.88,-0.044945,0.087838,-0.31838,-0.10853
0.14235,0.10423,-0.15126,0.93824,0.28422,0.21886,0.45926,0.31033
-0.024123,-0.12663,-0.13951,-0.47652,-0.1162,-0.037771,0.4024,0.094814
-0.017405,-0.4486,0.37346,0.037225,-0.218,-0.16571,0.081474,-0.065622
