-0.18928,-0.079175,-0.10797,-0.041762,-0.032527,-0.01372,-0.29621,0.42645
0.029687,-0.034908,0.036726,0.016726,0.01743,-0.10128,0.6,-0.093103
0.14725,0.15071,0.027781,0.028701,0.03644,0.056284,-0.77734,0.16164
-0.31442,-0.053995,-0.025481,-0.029698,-0.061846,-0.238,0.032359,-0.29631
0.34656,0.030075,0.10295,0.036298,0.034576,0.22457,0.23894,0.25574
-0.26917,-0.0039836,0.1074,-0.00042857,0.028354,0.36342,0.26913,0.0010462
-0.01369,-0.039564,-0.23224,0.015932,0.0050841,-0.15185,0.75023,-0.1031
-0.019774,-0.16298,-0.17526,-0.12576,-0.12128,-0.33844,-0.79483,-0.13692
0.24434,0.1413,0.050241,0.058981,0.055671,-0.071853,-0.5956,0.20423
0.029579,0.092233,0.083508,-0.0075294,-0.018293,-0.10132,0.40549,-0.66347
-0.1863,-0.11445,0.23588,0.034782,0.032463,0.40325,0.17115,0.31053
-0.073809,0.053043,0.069089,0.053938,0.083659,0.046189,-0.4692,0.1539
-0.014384,-0.10786,-0.13574,-0.089868,-0.090608,-0.27101,0.8452,0.11232
0.29014,0.082981,-0.057527,0.0024483,0.0023279,0.12628,-0.8915,-0.015693
-0.049806,0.13369,0.03215,-0.020329,-0.02795,0.16966,0.4252,0.1673
-0.1038,0.05223,-0.13716,0.076141,0.037196,-0.46825,0.37781,0.056012
-0.21531,-0.40352,-0.10072,-0.013258,-0.013601,0.39163,0.16021,-0.23041
0.076349,0.055503,-0.41698,0.023207,0.053346,0.020882,-0.67193,-0.16761
0.059388,0.26527,0.55029,-0.041993,-0.036241,-0.5052,-0.25553,-0.16825
0.16985,0.046167,0.45935,0.087028,0.10742,0.98194,0.59544,1.0132
0.1636,-0.039198,-0.31483,-0.14523,-0.14133,-1.0131,-0.68091,-0.8044
-0.070935,-0.037558,0.23342,0.073251,0.037438,0.8902,0.29207,0.037812
-0.48115,-0.3863,-0.43889,-0.10133,-0.15311,-0.78575,0.27348,-0.12562
0.16574,0.086444,0.022784,0.04231,0.16243,0.56148,0.71603,0.25402
0.0095946,0.20073,0.10582,0.075183,-0.069937,-0.51854,-1.1962,-0.68685
0.43343,0.43253,0.040789,0.060657,0.2053,0.53314,0.061025,0.67245
-0.53033,-0.36747,-0.17446,-0.11756,-0.19854,-1.0284,0.59381,-0.26839
0.50309,0.13565,-0.040159,0.025678,0.055101,0.52041,-0.839,0.28472
-0.51856,-0.34797,0.023353,-0.02467,-0.03335,0.74597,1.0734,0.089539
0.17288,0.36885,0.16732,0.044198,0.051883,-0.42021,0.16376,0.49232
-0.21731,-0.51811,-0.011162,-0.033316,0.021657,0.4824,-0.47687,-0.77432
0.21067,0.26578,-0.11049,0.023807,-0.13211,-1.1425,-0.21652,0.40258
0.2461,0.066016,-0.003318,0.019821,0.11364,0.7557,-0.57597,-0.20015
0.0052243,0.040727,0.40526,-0.045832,-0.061852,-0.09327,0.51411,-0.24893
0.11888,0.22271,-0.20515,0.091877,0.1066,-0.18599,-0.25559,0.007643
-0.26701,-0.54351,0.070621,-0.091037,-0.053257,0.48979,0.76204,0.036547
-0.32682,0.35894,-0.59728,-0.024708,-0.057364,-0.74757,-0.55745,-0.33143
-0.14846,-0.43082,0.14082,-0.053206,-0.038754,0.070187,-0.18198,0.45667
0.52475,0.60803,0.25201,0.11231,0.088353,-0.11888,0.974,0.072706
-0.041817,-0.14503,0.3054,-0.020481,-0.066787,0.37381,-0.87342,-0.17868
-0.019494,-0.037273,0.050483,0.087371,0.13634,0.6586,0.69995,0.33361
0.022565,0.084611,-0.35622,-0.079797,-0.099222,-0.91241,-0.63454,-0.29319
0.46097,0.12524,-0.21836,0.064022,0.15618,1.0749,0.049812,0.58995
-0.86639,-0.72765,-0.19047,-0.074664,-0.14423,-0.49657,-0.32987,-0.76099
0.19108,0.30956,0.70604,0.020278,0.0076711,-0.51713,0.68946,0.79134
-0.20038,-0.1183,-0.43309,-0.12696,-0.17669,-0.95428,0.14882,-0.95968
0.51584,0.30668,0.24505,0.07048,0.11584,1.0222,-0.81634,0.28019
0.12231,0.035424,-0.12626,0.051009,0.13591,0.58665,0.99341,0.25204
-0.028977,0.072759,0.15544,-0.083116,-0.1238,-0.53964,-0.62671,-0.42635
-0.29026,-0.14069,-0.098959,0.14496,0.071249,0.99666,-0.19934,-0.081281
-0.53835,-0.18217,0.092732,0.024065,0.080238,-0.83485,0.16936,0.44583
0.28637,0.16551,-0.013942,-0.10278,-0.12081,-0.74526,-0.11692,-0.17903
0.5239,-0.0076767,-0.20203,0.02896,0.07674,0.99109,0.065525,0.44337
0.13099,0.034972,0.082239,-0.011656,-0.085632,-0.93976,0.59068,0.062475
-0.013642,0.19334,-0.122,-0.030426,-0.014693,1.0775,-0.035416,0.035965
-0.18658,-0.24197,-0.25906,0.065632,-0.0074966,-0.74808,-1.0271,-0.59933
-0.29554,0.12226,0.63351,-0.090935,0.076782,0.84685,0.49273,-0.10324
-0.24599,-0.27975,-0.067727,-0.0076835,-0.066037,-0.55368,-0.078001,-0.18014
0.31672,0.15273,-0.22094,0.019208,-0.029034,-0.18563,0.60128,0.41967
-0.26654,-0.078572,0.15098,0.037568,0.13375,0.67674,-0.60763,0.055972
0.22875,0.15538,-0.10055,0.024945,-0.077215,-0.76343,0.51505,0.11997
0.3314,-0.39762,-0.14806,-0.033477,0.01789,0.14309,-0.061118,-0.4037
-0.41563,0.2922,0.35911,0.042466,0.02824,-0.079021,0.21269,0.55484
0.37998,0.61369,-0.2361,-0.059635,-0.10137,-0.19427,-0.51082,-0.32582
0.15504,-0.65476,0.0034366,0.11308,0.15181,0.56335,-0.78679,0.50765
-0.19457,-0.0020764,0.14044,-0.057062,-0.041096,0.036858,0.74678,-0.031775
-0.10208,-0.067687,-0.30862,-0.10191,-0.10255,0.36502,-0.19421,-0.73327
-0.25059,0.014734,0.079463,0.0014633,-0.040717,-0.35308,0.37275,-0.60347
0.06848,0.27369,-0.02195,0.057382,0.097534,-0.30712,0.046745,0.58664
0.25284,0.31437,0.29463,0.096961,0.085956,0.36914,-0.20796,0.78559
-0.29035,-0.36048,0.061069,-0.051608,-0.035808,-0.44813,0.48415,-0.097218
-0.19185,-0.49044,-0.39474,-0.11466,-0.15766,-0.60704,-0.53556,-0.66888
-0.074314,0.08385,0.18386,0.009677,-0.013224,0.61652,0.61891,-0.022318
0.4546,0.49161,-0.1191,0.10297,0.22624,0.41634,-0.81592,0.78694
0.7859,-0.0036567,0.13933,-0.029862,-0.14199,-0.21722,0.38908,-0.70429
-0.4175,0.19136,0.26928,0.14257,0.24939,0.75935,0.12101,0.54002
-0.52517,-0.32833,-0.25457,-0.21565,-0.33412,-1.2378,-0.40229,0.079341
0.28811,-0.33334,0.10579,0.11415,0.14618,0.76738,0.079076,-0.40881
-0.54267,0.14118,-0.39172,-0.11813,-0.10706,-0.74388,0.038489,-0.13604
0.074731,-0.12686,-0.18345,0.0092833,-0.00060225,-0.018854,-0.095895,-0.54669
-0.016195,0.11668,0.20128,0.082207,0.12911,0.74089,-0.12217,0.2209
0.31037,0.46087,0.32716,0.0067704,0.00037925,0.1539,0.5433,0.88828
0.58712,0.16504,0.21171,0.03282,0.02691,0.19907,-0.40082,-0.10468
-0.20784,-0.33347,0.0202,-0.066388,-0.072749,-0.39272,0.95225,-0.12401
-0.46389,0.026221,-0.19219,0.052708,0.03734,-0.50495,-0.15753,-0.19356
-0.38343,-0.54746,-0.51146,-0.12567,-0.17385,-1.0338,-0.89081,-0.057371
0.24456,0.23958,0.3199,0.10934,0.098781,0.94711,-0.61271,0.063037
