0.064799,0.018114,-0.0095078,-0.022291,-0.030088,-0.038988,0.068759,-0.023479
-0.35092,-0.022501,0.017124,0.018448,-0.0085859,-0.00021232,-0.16864,-0.062939
-0.31691,0.016039,-0.057603,-0.089022,-0.02626,-0.024092,0.077242,-0.032947
0.42577,0.055745,0.017459,0.0004935,0.04235,0.092562,0.055928,0.12142
0.14498,0.033589,0.0089375,0.030483,0.01798,0.013842,-0.08451,0.07225
0.78913,0.19843,0.081504,0.095545,0.0024701,-0.025883,0.093208,0.10878
-0.79441,0.0018933,-0.061699,-0.1245,0.011512,-0.0031896,0.065624,-0.16727
0.023376,-0.26839,0.0083649,0.12743,-0.041005,-0.066492,-0.21391,-0.036957
-0.29234,-0.011778,0.17325,0.11544,0.047662,0.042113,0.25509,-0.039034
-0.3389,-0.30643,-0.34218,-0.38136,-0.082391,-0.060031,-0.29226,-0.13401
0.72328,0.26266,0.1478,0.24403,0.021384,0.017887,0.043374,0.10824
0.099671,0.36917,0.18844,0.15353,0.092832,0.072883,0.051987,0.086438
-0.77975,-0.37516,-0.151,-0.13091,-0.055934,0.034681,0.093739,0.16773
0.48105,0.14151,-0.050489,-0.1332,-0.018836,-0.089021,0.083198,-0.15616
0.54874,0.10891,-0.071905,-0.14947,-0.022353,0.021842,-0.13574,0.10613
-0.55305,-0.26033,0.051889,0.15811,0.011986,0.031005,0.085176,-0.22609
0.34639,0.26908,0.15122,0.25328,0.037873,-0.014971,-0.12951,0.096266
0.089695,-0.23249,-0.0604,-0.27478,0.024764,0.016515,0.024322,0.072622
-0.36161,-0.02371,-0.18199,-0.079189,-0.12035,-0.0777,-0.13364,-0.11736
-0.28508,-0.051654,0.27291,0.50668,0.08759,-0.024022,0.099127,0.034704
-0.45437,0.024819,-0.12411,-0.35941,0.016248,0.068486,0.1674,-0.048262
0.39995,0.19464,-0.22444,-0.17721,-0.04508,0.03615,0.10976,0.0022523
1.0194,0.30582,0.18963,0.23963,0.05197,0.01214,-0.16794,0.10159
-0.86016,-0.11371,0.32683,-0.18169,0.0023311,-0.026752,-0.15812,-0.022783
0.70873,-0.27738,-0.39405,-0.038452,-0.14777,-0.12738,-0.11868,-0.081476
-1.0771,0.071572,0.16409,0.3761,0.11648,0.11632,0.21612,0.14386
0.19609,-0.92552,0.083872,0.32341,0.012907,-0.038267,-0.0051099,-0.10564
0.69723,1.0384,-0.13727,-0.54372,0.079726,0.12708,0.1475,0.059177
-0.22044,0.13901,-0.063074,0.053999,-0.097797,-0.052268,-0.044642,0.14455
0.33218,-0.018034,0.080189,-0.17252,0.11279,0.1264,0.1842,0.17262
-0.93853,-0.59283,-0.36191,-0.52586,-0.27287,-0.33709,-0.51737,-0.71669
-0.26605,-0.27004,0.097982,0.78691,0.019078,0.018417,0.085318,0.10943
0.6614,0.67812,0.30719,-0.12778,0.12997,0.091871,0.0083028,-0.082769
0.82693,0.22756,0.33173,0.12566,0.091929,0.087148,0.1974,0.33262
-0.47321,0.055673,-0.25514,0.027965,0.054247,0.14566,0.2468,0.52835
-0.034619,-0.23931,-0.2014,-0.027497,-0.13079,-0.20066,-0.39002,-0.51067
0.11585,-0.12959,-0.2014,-0.39123,-0.032994,0.048582,0.34959,0.37979
-0.79474,-0.31304,0.25266,0.90499,-0.058323,-0.14556,-0.48749,-0.61284
-0.68377,0.27191,0.22239,-0.76568,0.13704,0.13076,0.090819,-0.066707
0.76894,-0.16279,-0.46571,-0.46065,-0.13453,-0.036996,0.11559,0.11217
0.90867,0.27622,0.28772,0.67619,0.11886,0.069231,0.11,0.26029
-0.4977,-0.30573,-0.12931,-0.41335,-0.032938,0.018997,0.0033642,0.13623
0.47084,0.14981,0.15543,0.48598,0.065776,-0.00090236,-0.032885,-0.21229
-0.47897,0.19252,0.14707,0.40215,-0.0074456,-0.045651,0.01643,0.027891
-0.93335,-0.21566,-0.086306,-0.19866,-0.049973,-0.06855,-0.099043,-0.22884
0.83035,0.21312,-0.34304,-0.77892,-0.13245,-0.069411,-0.16073,0.017432
0.68047,0.11616,0.08733,0.37232,0.065294,0.092892,0.25331,0.33645
-0.39102,-0.15199,0.27576,0.077014,0.10583,0.028412,-0.13795,-0.093064
0.18632,-0.21392,-0.28394,-0.43519,-0.034088,0.10502,0.18148,0.21992
-0.49952,0.19894,0.08245,0.23028,-0.01047,-0.090836,-0.14741,-0.36634
-0.38081,0.13796,0.1979,0.34299,0.067528,0.027046,0.10226,0.030165
0.37941,-0.24954,-0.26319,-0.13299,-0.12026,-0.072628,0.016661,0.018578
-0.3787,-0.39973,0.099637,0.11652,0.059012,0.039523,0.025661,-0.05703
-0.070974,0.45636,0.1626,0.10713,-0.019691,-0.082314,-0.33936,-0.18811
0.3243,-0.41103,-0.23806,-0.33452,-0.0362,0.069052,0.17949,0.23554
0.74895,0.62786,0.27203,0.14065,0.048336,0.063282,0.19155,0.39415
-0.32692,-0.12624,-0.3944,-0.57167,-0.047593,-0.10803,-0.35807,-0.52474
0.32917,-0.11655,0.3468,0.97933,0.16013,0.16404,0.3661,0.32201
-0.39654,0.094477,-0.24069,-0.30929,-0.12555,-0.14413,-0.089757,-0.043202
-0.29851,0.075402,0.19299,-0.39863,0.064095,0.061341,0.03913,-0.051188
0.43907,-0.098524,-0.033084,0.0013821,-0.051933,-0.039348,-0.091785,-0.062134
-0.74062,0.0697,-0.02099,0.0097692,-0.035589,-0.039094,-0.0064662,-0.13867
0.16355,0.1014,0.065495,0.61304,0.020194,0.047569,0.1466,0.22774
0.023061,-0.37107,-0.2101,-0.4761,-0.086735,-0.051659,-0.29614,-0.24268
0.0084116,-0.45566,-0.12746,-0.053686,0.058615,0.00012664,-0.068042,-0.024589
0.14223,0.42106,0.057341,0.098588,0.042843,0.070687,0.22279,0.1573
0.41472,0.08333,0.40048,0.12742,0.10052,0.050683,0.0072609,0.069875
-0.29595,0.16771,-0.31589,-0.29021,-0.11248,-0.036992,0.13778,0.1744
0.26003,-0.057637,0.55682,1.0145,0.082647,-0.013677,-0.15886,-0.22518
-0.20209,0.57989,-0.30228,-0.71869,-0.041941,0.0099513,0.093507,0.11951
