0.021965,0.13596,-0.44986,0.066768,0.052095,0.077197,0.00092393,-0.05339
-0.063633,0.14883,0.072225,-0.01546,-0.019136,0.0077279,-0.014991,0.11198
0.058739,0.18371,0.53058,-0.020146,-0.01234,-0.045629,0.015623,0.054565
-0.040553,-0.21541,0.0537,-0.13504,-0.028922,0.010627,0.022625,0.13424
0.18564,0.47203,0.7856,0.24122,0.0641,0.027767,0.021852,-0.22749
-0.23875,-0.63112,-0.58222,-0.079028,-0.0065706,-0.033532,-0.048999,-0.00047561
0.062012,0.14643,-0.48167,-0.025618,-0.029924,-0.040635,-0.025714,-0.045611
0.073264,-0.014105,-0.27978,0.041977,0.033091,0.03764,0.060536,0.1824
-0.063285,-0.015331,0.31551,0.084724,0.01051,-0.0017912,-0.016823,-0.13028
-0.14341,-0.57074,-0.35438,-0.17056,-0.043123,-0.03381,-0.023519,-0.062675
0.16196,0.42704,0.053485,0.057938,0.028291,0.097984,0.048081,-0.10737
-0.005923,0.11583,0.4993,-0.088301,-0.072256,-0.05157,-0.044442,0.25135
0.06404,0.20172,0.16842,0.055882,0.053587,0.01766,0.011168,0.18585
0.027775,0.13787,0.025078,-0.0083583,0.0073488,-0.022326,-0.011865,-0.28754
-0.13892,-0.024033,0.34327,0.0090392,0.023422,0.00047862,0.050385,0.050786
0.016016,-0.070643,-0.18343,0.24932,0.039372,0.0080961,-0.044295,-0.12642
-0.0085607,-0.32886,-0.88622,-0.37337,-0.10095,-0.06182,0.016704,0.056672
0.12224,0.34357,-0.32325,0.21856,0.032286,0.05647,0.030501,0.10852
-0.053283,-0.30775,0.76029,-0.030752,-0.037347,-0.04327,-0.072871,0.045134
-0.019935,0.035911,-0.23947,-0.013588,0.065251,0.084115,0.027286,-0.1803
-0.24653,-0.12395,0.48821,-0.23201,-0.11305,-0.13206,-0.082758,0.041299
0.19685,-0.14261,0.027725,0.31955,0.099461,0.167,0.089361,0.084299
0.11524,0.17299,-0.12263,-0.17366,0.030542,-0.081925,-0.0032933,0.041625
0.055897,0.15657,-0.027285,0.067641,-2.3053e-05,0.081402,0.08427,-0.0094821
-0.14494,0.093541,-0.73519,0.15138,0.014965,-0.038848,-0.046916,-0.10885
-0.049536,-0.27998,1.1033,-0.23555,-0.12036,-0.099062,-0.0068251,-0.06945
0.2017,0.78497,-0.75527,0.26675,0.1171,0.096437,0.032188,0.14765
-0.2425,-0.129,0.68854,-0.11329,-0.11637,-0.13115,-0.062866,-0.19164
