-0.02192,-0.041359,0.15151,-0.0068217,-1.7449e-05,-0.022475,-0.068918,0.02976
0.0069022,-0.035095,-0.2732,-0.024997,0.0071824,0.015533,0.023896,-0.029086
-0.074732,0.021887,0.053344,0.010688,-0.0094465,-0.025182,-0.024444,-0.12904
0.031245,0.020925,-0.11889,-0.0088914,-0.0031831,0.003961,0.012844,0.48942
0.029338,0.01809,0.077058,0.010397,-0.013134,-0.0061822,0.018835,-0.048798
0.10063,-0.0080686,0.11739,0.061225,0.023321,0.030615,0.025024,0.19175
-0.15995,-0.070758,-0.1078,-0.074614,-0.034144,-0.025966,-0.01528,-0.097181
0.02187,-0.081506,-0.036643,-0.037213,-0.0053925,0.011852,-0.00041706,-0.55272
0.021354,0.11037,0.49427,0.056683,0.024157,0.011456,0.0071334,-0.093011
-0.044661,-0.14985,-0.48434,-0.027044,-0.023137,-0.042689,-0.055161,0.46649
0.12752,0.16946,-0.035227,0.039719,0.032743,0.036875,0.054836,0.13237
0.098877,0.13767,0.052722,-0.055859,-0.011248,0.0077976,-0.0066699,-0.016513
-0.23404,-0.067832,-0.079265,0.060566,0.024362,0.010434,-0.036587,-0.64164
-0.0060185,0.10431,0.14008,0.0052717,-0.024999,-0.049294,-0.003696,0.50316
0.085881,-0.25598,-0.0068471,0.01941,0.027448,0.015772,0.021641,-0.26488
0.04817,0.081947,-0.073608,-0.022994,-0.0066109,0.01002,0.047142,0.17611
-0.065114,-0.16608,0.40173,-0.044536,-0.041992,-0.019892,-0.036718,0.34561
0.019551,0.13105,-0.19722,0.016982,0.045756,0.04312,0.019868,-0.23042
-0.048622,0.074636,-0.16669,-0.017922,-0.02485,-0.0040453,-0.033302,-0.2074
-0.049554,-0.045071,-0.092137,-0.031365,-0.019299,-0.036238,0.022352,0.19512
0.080887,0.024268,-0.082687,0.063658,0.0081988,0.0092956,-0.016387,-0.071913
-0.069706,-0.15958,0.080256,0.018386,0.011505,-0.007753,-0.0088868,-0.12888
0.19537,0.18016,0.20834,-0.095708,-0.031972,-0.016748,-0.0097334,0.043951
-0.083889,-0.11757,-0.090851,0.065977,0.050439,0.045073,0.0203,0.2397
-0.00089362,0.1214,-0.15608,-0.027445,-0.029742,-0.017462,-0.012355,-0.029401
-0.055852,-0.086063,0.43871,0.076949,0.032433,0.022194,0.048698,-0.23478
-0.11661,0.072586,0.25208,0.026867,-0.0053277,-0.0080142,-0.01521,0.16872
0.21434,0.041628,-0.53971,-0.030346,0.0049718,-0.014645,-0.024382,-0.13988
-0.032781,-0.055783,-0.10285,-0.025597,0.015783,0.017554,0.02895,-0.22269
-0.022943,0.004667,-0.35931,-0.1084,-0.051776,-0.028968,-0.058401,0.24961
-0.045876,-0.029217,0.52906,0.048661,0.012548,0.017391,0.057279,0.46634
-0.023758,0.0048882,0.25406,0.11726,0.012972,-0.0075635,-0.030243,-0.25787
0.02006,-0.15966,-0.35825,-0.14446,-0.035055,-0.010044,-0.0083824,-0.092643
0.070385,0.21132,-0.090765,0.06112,0.0014201,0.010152,0.013627,-0.46552
-0.059608,-0.13168,-0.27398,-0.054072,0.013429,0.0064851,0.035965,0.32848
-0.033217,0.015446,0.26764,0.065684,0.0093654,-0.012816,-0.058378,0.001631
0.09557,0.10696,0.41808,0.077496,0.036748,0.038631,0.035435,0.10916
-0.094622,-0.051452,-0.082109,-0.12746,-0.03664,-0.018445,-0.010635,0.12724
-0.017633,0.10337,0.53653,0.099419,0.016233,-0.019634,-0.0090837,-0.29706
0.20928,-0.037684,-0.69233,-0.0076544,0.0081689,0.0040575,0.016566,0.34987
-0.1095,-0.16222,-0.33672,-0.10536,-0.045087,-0.0097554,0.0036467,-0.15303
-0.0056302,0.20604,0.39585,0.071395,0.0048585,-0.014227,-0.016825,0.19225
0.028326,-0.19105,-0.4736,-0.0013884,0.040627,0.08421,0.040822,-0.40447
-0.23444,0.12288,-0.0077861,-0.074172,-0.024031,-0.035081,-0.073674,-0.31815
0.11226,-0.031906,0.41991,0.048007,-0.017655,-0.036608,0.053523,0.54623
0.084098,-0.022462,0.08552,0.028967,0.028006,0.0087896,-0.0074409,0.026813
-0.029834,-0.14554,-0.0083082,-0.022098,-0.028238,-0.032261,-0.037908,-0.20196
0.035975,0.1691,0.08563,0.074338,0.039571,0.058444,0.048039,0.1591
-0.015714,-0.047709,-0.11629,-0.080342,-0.019172,-0.00083082,-0.030808,-0.2245
0.1426,0.18748,0.010587,-0.0097845,0.013729,0.023911,0.077203,0.12399
-0.16175,-0.15017,-0.034831,-0.011092,-0.026225,-0.047242,-0.09656,0.38306
-0.085821,0.054835,-0.2616,-0.0063591,0.0013334,-0.02683,0.010536,-0.32467
0.080664,0.043013,0.45441,0.12925,0.049517,0.022814,0.015807,0.013322
-0.014209,-0.077511,-0.55881,-0.034028,-0.014216,0.016112,0.028731,-0.13743
0.0046036,-0.33062,0.18381,-0.09764,-0.064307,-0.0073566,-0.02875,0.0016576
0.0047627,0.31556,0.35555,0.0012338,0.0016224,0.023337,0.01526,0.085245
0.21373,0.40193,-0.1122,0.091292,0.051752,-0.055218,-0.011129,0.24594
-0.25785,-0.50607,-0.29599,-0.084472,-0.022235,0.038849,0.0014284,-0.45251
0.099438,0.048476,-0.015143,0.0061625,0.015027,0.032639,0.029483,0.3127
-0.072015,0.038514,0.23827,0.051715,-0.023159,-0.081241,-0.059732,-0.291
-0.028238,-0.22728,0.40084,-0.025004,0.027793,0.056871,0.038609,0.13071
-0.080186,-0.081724,-0.59179,-0.067033,-0.019414,-0.013811,-0.011181,0.2375
0.15599,0.5627,-0.038872,0.082259,0.05386,0.042687,0.056889,-0.1789
0.079009,-0.05996,0.34623,0.055674,0.012874,-0.015891,-0.045787,-0.031035
-0.030455,-0.03796,-0.21953,0.024696,-0.064782,-0.0647,-0.037468,0.10325
-0.041032,-0.078363,0.45078,-0.15982,-0.062544,-0.0024251,-0.0036575,-0.034757
