-0.061924,0.00070378,-0.004077,0.069845,-0.038736,-0.079102,0.053893,-0.081429
0.069133,0.17288,0.46162,0.0051439,0.11445,0.024048,0.1364,0.073874
-0.05849,0.043055,0.28489,0.14244,-0.030241,0.012104,-0.29124,-0.0051
-0.014698,0.0095677,-0.76882,-0.44989,-0.12193,-0.17019,0.061099,-0.021321
0.10728,0.040565,-0.13807,0.29739,0.1203,0.19505,0.091813,0.056559
-0.090459,-0.1696,0.21471,-0.39705,-0.076897,0.083358,0.25284,-0.013642
-0.021547,0.026394,-0.063464,0.12369,-0.13487,-0.1469,-0.1376,-0.060133
0.033012,-0.05994,0.74512,0.18084,0.17377,0.058175,0.0116,0.065369
0.049782,0.11757,-0.55532,0.064202,-0.064087,-0.11428,-0.31784,-0.051376
-0.018351,-0.12104,-0.66001,-0.054189,0.097714,-0.023502,-0.034362,0.011351
0.046956,0.060278,0.32996,0.39556,0.026923,0.089005,0.20437,0.034719
-0.082887,0.16201,0.40739,-0.095074,-0.041892,0.021203,-0.016131,-0.028119
0.060495,-0.026081,0.60396,-0.35458,-0.015148,0.0087821,0.2812,0.05737
-0.062131,-0.15947,-0.52556,0.4301,0.059836,0.076472,-0.19135,-0.052288
0.02589,-0.11247,-0.65342,-1.0907,-0.30192,-0.22783,-0.025517,-0.028617
-0.1048,-0.025268,0.50086,0.32857,0.10204,0.049553,0.023325,-0.043143
0.069662,0.26625,-0.20453,0.27777,0.31014,0.11164,-0.096952,0.052809
-0.012838,-0.03523,0.14284,0.34673,-0.22511,-0.081418,-0.26687,-0.014188
0.077501,0.061622,-0.57637,0.20216,0.034834,0.054857,0.17919,0.044637
0.012297,0.10261,1.0023,-0.78038,-0.066622,0.057626,-0.039604,0.080247
0.001831,-0.16323,-0.061734,0.5144,0.19698,-0.020457,0.5679,-0.033171
-0.040774,-0.15822,-0.49018,-0.47248,0.021225,0.11574,-0.12572,-0.023034
0.055343,0.13353,0.77747,0.58893,-0.11667,-0.15199,-0.15515,-0.030631
0.023736,-0.13064,-0.62611,0.15285,-0.1219,0.035723,-0.016329,-0.040614
-0.15943,-0.15222,-0.089065,-0.6072,-0.29791,-0.30435,-0.36091,-0.029323
