-0.0021546,-0.011286,-0.0021346,-0.0097247,-0.0056776,-0.0040068,-0.0010283,0.0036303
-0.0093529,-0.0038723,-0.0032348,0.0060253,0.0024437,0.012041,-0.0016325,-0.0045594
-0.00090479,0.011542,0.019193,0.0061587,0.011121,0.0046092,0.0054377,-0.0050566
-0.00037148,-0.0040562,0.0028525,0.01407,0.0046274,-0.0028786,0.012398,0.002177
-0.0078563,0.0040395,-0.005226,-0.0015693,-0.0015954,-0.002621,-0.011977,-0.0062496
1.6118e-05,-0.0032472,0.0028516,-0.017418,-0.0077852,-0.0024426,0.002648,0.0009633
0.0076087,-0.0025268,-0.004167,-0.0023027,0.0014348,-0.0023576,0.0016187,0.0082358
0.0071439,-0.0016887,-0.002926,-0.0031297,-0.0053991,0.0054302,-0.0072027,-2.4426e-05
-0.0013082,0.014796,-0.0091977,0.0035762,0.0028229,0.0052814,-0.00030663,-0.00036382
-0.009845,-0.0078653,0.00026116,0.010113,0.0026209,-0.010625,-0.0010395,-0.00059427
-0.0027482,-0.0072694,0.0096057,0.0010259,-0.0059443,0.0045873,-0.0014914,0.007089
0.0044401,0.00088009,0.0029874,-0.007853,0.00071525,0.0040625,0.0062354,-0.0085701
0.011782,0.00090904,0.011455,-0.00069261,-0.00062765,-0.012163,-0.0012454,-0.00069142
-0.0041268,0.00061526,-0.0042059,-0.0085745,0.0058823,0.010655,-0.00049557,-0.0083178
-0.0042148,0.0078317,-0.012817,-0.00015491,-0.0029837,0.0022758,0.016239,-0.00016938
-0.0041233,-0.00082611,-0.0065377,0.016746,0.0041753,-0.0059711,-0.013652,0.0081567
-0.0038846,-0.0018407,0.0069591,0.0029474,-0.0038204,-0.0061948,-0.0043845,0.0010452
0.0042709,-0.0029253,-0.0033374,0.0051022,0.004262,0.0016671,-0.0029981,0.0019114
0.012483,-0.011784,0.0019455,-0.0083284,0.0048904,0.0098359,0.0059749,0.010696
-0.010549,0.0029353,0.0075185,-0.0064025,-0.0020827,0.0026798,0.0067845,-0.011751
-0.0023693,0.010064,-0.0097468,-0.005016,-0.0090129,-0.012042,-0.008459,0.00478
0.0057306,0.0096488,0.0050701,0.0034591,-0.00043126,-0.0031805,-0.00071483,-0.010113
