-0.042639,0.0083199,-0.059832,-0.0023005,0.00088278,0.033214,-0.17956,-0.13626
-0.065537,-0.10097,-0.061753,-0.054405,-0.014739,0.0017379,0.33781,0.093297
0.29503,0.16113,0.15633,0.064686,0.055219,0.031758,0.025678,0.081097
-0.21523,0.20766,-0.16342,-0.07492,-0.070425,-0.11114,-0.26313,-0.73279
0.33604,-0.040376,0.26796,0.065828,0.038155,0.065341,0.62074,0.63838
-0.3454,0.017836,-0.11225,-0.036374,-0.025133,-0.055732,-0.79906,-0.50697
0.29866,-0.11821,0.015864,0.048372,0.06796,0.17441,0.35186,0.37825
-0.22627,0.090553,0.011218,-0.023471,-0.018445,-0.056329,-0.021665,0.31611
-0.06809,-0.011334,-0.025047,0.013894,-0.04217,-0.067802,-0.0075035,0.038256
0.26147,-0.031377,-0.093131,-0.019106,0.020169,-0.015731,0.40019,0.33822
-0.21489,0.18184,0.11178,0.049478,0.074769,0.13953,-0.081255,-0.88062
0.082632,-0.61005,-0.066084,-0.069355,-0.13619,-0.22642,-0.40517,0.59152
-0.91364,0.04244,-0.0088432,0.030734,0.051393,0.066605,-0.18733,-0.90805
0.31363,0.064826,-0.12984,-0.017319,-0.0029862,-0.0045712,0.48174,0.062226
0.42741,0.41257,0.12607,-0.033682,-0.033587,0.028649,-0.26829,0.47719
0.71131,0.32041,0.13382,0.044271,0.061223,0.10309,-0.096135,-0.1018
0.092458,-0.22905,-0.21668,-0.049037,-0.015468,-0.079362,0.081285,-0.27085
-0.0611,-0.059677,0.27635,0.069126,0.048667,0.12809,-0.26393,0.51941
-0.66539,-0.20723,0.056529,0.039167,-0.05917,-0.14357,0.61117,0.29086
0.034798,0.10512,0.059679,0.032635,0.035663,0.049324,0.079177,0.092291
-0.50852,-0.23533,-0.52007,-0.1227,-0.01872,0.0025335,0.0096718,-0.48417
-0.035617,0.15256,0.04351,0.057239,0.066544,0.075114,-0.18317,0.19847
0.38082,-0.30144,-0.038038,-0.14646,-0.16168,-0.34172,-0.29708,-0.57435
