0.0046357,-0.020754,-0.073571,0.023702,0.017712,0.0052915,0.0044776,8.9955e-05
-0.0099937,-0.034761,-0.029089,0.0081847,0.026405,-0.0027253,-0.011796,-0.0075653
0.0066453,0.10613,0.4487,0.04107,0.019888,0.020483,0.011115,0.015826
0.046411,0.049539,0.2707,0.12089,0.029155,0.01243,0.018514,0.023272
-0.023809,-0.033165,-0.2458,-0.05866,-0.032048,-0.011262,0.0025556,-0.00093377
-0.01671,-0.095181,-0.49355,-0.1396,-0.031208,-0.011532,0.017903,-0.0099177
-0.010436,-0.026656,0.034517,0.080291,0.015849,-0.0039878,-0.029175,-0.011376
-0.051682,-0.13127,-0.57485,-0.18822,-0.039356,-0.01983,-0.029219,-0.028498
0.039593,0.2486,0.86784,0.1414,-0.0013771,0.011332,-0.013329,-0.0062437
0.013839,-0.026143,-0.080189,-0.046859,0.020678,0.011452,0.010864,0.0088918
0.0043184,-0.0010116,0.26296,0.068831,0.027133,0.0040181,0.027886,0.0094008
0.026999,0.0046543,-0.11709,-0.0022361,0.0026559,0.004642,0.022159,0.011024
0.027363,-0.032176,0.0061847,0.092643,0.017739,0.0054187,-0.022061,0.029235
-0.072746,-0.025785,-0.13405,-0.036551,-0.036961,-0.02507,-0.019132,-0.037971
0.015527,0.0073852,-0.26639,-0.046049,0.0025054,0.014522,0.10862,0.082173
-0.012841,-0.012094,-0.088438,-0.05351,-0.0047025,-0.0010234,-0.17058,-0.056421
-0.0019951,-0.031155,0.21016,0.010593,0.019283,0.014065,0.095898,-0.048201
0.032042,0.12816,0.47941,0.06726,-0.0038949,-0.0027806,-0.014156,0.059509
0.002986,-0.020119,-0.30491,-0.032708,-0.019698,-0.012432,0.085091,-0.014599
-0.019114,-0.01627,-0.22073,-0.0085571,0.0030883,-0.022502,-0.12179,-0.043573
-0.010975,0.0062821,0.36598,0.014558,0.009858,-0.0014305,-0.032742,-0.010991
0.0039326,0.00079647,-0.30041,-0.049112,-0.014837,0.0042604,0.016992,-0.0095271
-0.013361,-0.19589,-0.11539,0.027445,0.0073519,0.018328,0.090704,0.06353
0.015483,0.058363,0.21342,0.026063,0.014144,0.025352,-0.076527,0.006057
0.043923,-0.023637,-0.33434,-0.091775,-0.025549,-0.021502,0.11733,0.037464
0.080209,0.25525,0.45456,0.13524,0.036782,0.010435,-0.11667,-0.029557
-0.12513,-0.095726,-0.075153,-0.042831,-0.0098289,-0.019745,-0.044413,-0.015626
-0.071521,0.017946,0.11499,-0.009032,0.014201,0.020413,0.12259,-0.13243
0.014992,-0.020921,-0.17243,0.040803,-0.016276,-0.010047,-0.061707,0.06427
0.040996,-0.11927,0.05935,-0.0033695,-0.023277,0.013662,0.17543,0.21392
-0.0091464,0.042038,-0.13869,-0.095335,-0.022528,-0.033484,-0.041415,-0.067399
-0.03436,0.086677,0.15184,0.022222,0.02499,0.0049524,0.0065887,0.047631
0.081545,0.044731,-0.13413,0.020962,0.025535,0.019972,-0.39087,-0.29289
0.1653,-0.045439,0.11939,0.018195,0.026026,-0.034821,0.15008,0.10653
-0.026816,-0.027613,-0.24352,-0.032502,-0.043795,-0.018338,-0.29902,-0.23003
-0.10543,-0.19798,0.18517,0.080523,-0.012004,0.015047,0.6143,0.3077
-0.14144,0.19476,-0.28704,-0.087167,0.0042472,0.049765,0.038676,0.14244
0.092055,0.0037531,0.71024,0.066899,0.02061,0.03868,-0.10477,-0.022124
-0.098864,-0.12113,-0.53088,-0.073657,0.02929,-0.018755,0.033835,-0.11557
-0.21982,0.024062,-0.078499,0.062058,-0.04782,-0.06859,-0.32122,-0.13823
0.48953,0.071939,0.11526,-0.096043,0.0080489,0.091542,0.023,0.16703
-0.29661,0.0054431,0.057802,0.045573,0.001595,-0.078029,0.4786,-0.38034
0.36081,0.1579,0.47398,0.08777,0.0031167,-0.022936,-0.68207,0.71878
-0.022197,0.16651,-0.38109,-0.072167,-0.034335,-0.016585,0.079994,-0.59104
-0.36059,-0.48799,-0.29186,0.048649,0.01407,0.058569,0.50804,0.37719
0.077955,0.089702,-0.0035754,-0.082658,0.007415,-0.031275,-0.26318,-0.43144
0.079627,0.038301,0.13756,0.17302,0.0077874,0.019208,0.41736,0.20199
-0.24162,0.013851,0.12226,-0.091701,0.061579,-0.047249,-0.86156,0.043631
0.54081,0.15867,0.075216,-0.11956,-0.011356,0.16814,0.80912,0.25845
-0.20828,-0.17221,-0.21364,-0.04318,-0.031623,-0.029814,-0.87297,-0.035083
-0.18545,-0.15372,0.1874,0.17739,-0.0070276,-0.094304,0.62494,-0.57755
0.31269,0.0085673,-0.0077559,-0.096977,-0.062157,-0.0020351,0.16254,0.32046
-0.29006,0.28856,0.024898,0.12775,0.061638,-0.042195,-0.47214,-0.16715
-0.14656,0.0028653,0.023751,-0.091806,-0.040716,0.011746,0.19502,0.53185
-0.1274,-0.072621,-0.62462,-0.0038944,-0.0006964,0.034849,-0.19115,-0.29198
0.39705,-0.1406,0.16073,-0.060301,-0.012379,0.042837,0.82604,-0.020685
-0.084833,0.16448,0.20899,0.10694,0.042304,-0.097052,-0.7811,-0.0060339
0.28107,0.14398,0.15174,0.044855,0.023039,0.068228,0.27307,-0.53068
-0.098405,-0.46442,0.37577,-0.028256,0.054462,0.05406,-0.2243,0.59023
-0.17788,0.45153,-0.20311,-0.12116,-0.012868,0.008496,0.031594,-0.061177
-0.093509,-0.089323,-0.053207,0.0070453,-0.071053,-0.11577,-0.074183,0.19018
0.11889,-0.074972,-0.16611,0.12053,0.0032259,0.087133,0.0015673,0.30044
-0.22542,-0.27322,0.17922,-0.047744,-0.010367,-0.039209,0.49078,-0.52354
0.52513,0.16691,-0.035354,-0.022455,-0.011493,-0.057206,-0.42112,-0.049862
0.038867,0.082226,-0.33205,0.031413,0.053863,0.033515,-0.28361,-0.083269
-0.52195,-0.072207,-0.48731,0.050838,-0.01747,-0.03209,0.45401,-0.066423
-0.024221,0.073285,0.39694,-0.14396,-0.037452,0.12945,0.17641,0.38082
-0.035902,-0.025652,0.087009,-0.021401,-0.0050928,-0.043773,-0.36678,-0.070677
0.18923,0.12535,0.4578,0.10666,-0.067595,-0.19201,-0.037361,-0.62461
0.28115,0.12167,-0.0086877,0.084867,0.20599,0.27858,0.77783,0.37367
-0.067607,0.026925,0.025844,-0.10144,-0.066092,-0.085366,-0.9964,0.060868
-0.024755,-0.33009,0.20137,0.048701,0.015362,0.0047432,0.36946,0.61734
-0.58779,-0.40211,-0.08647,0.043942,-0.033662,0.0092309,0.25408,-0.022204
0.0092246,0.092183,-0.82568,-0.28695,-0.080353,-0.056887,-0.79071,-0.58225
0.50638,0.61341,0.33206,0.15015,-0.007837,-0.13159,0.5305,-0.015646
0.11817,-0.034602,-0.037217,0.10526,0.050529,0.11294,0.014452,0.20104
0.50296,0.076355,-0.53595,-0.093848,0.062802,0.075061,-0.13498,-0.37631
-0.22801,-0.41502,0.20277,0.12243,-0.042072,-0.096748,0.06786,0.41998
-0.50137,0.43459,0.4673,0.01096,0.10241,0.16798,0.26498,-0.11437
