0.16073,0.020434,0.059302,-0.054592,0.017849,0.036568,0.1268,0.069514
-0.0084002,0.23864,0.020166,-0.066921,0.044915,0.021971,-0.0064389,0.087161
-0.20717,0.32207,0.15043,0.11082,0.02012,-0.021389,-0.072973,-0.21179
-0.2494,0.08436,-0.15143,-0.29652,-0.04951,-0.015782,0.036375,0.053868
0.11859,-0.63871,-0.14417,0.076314,0.0144,0.0066814,-0.007515,-0.024445
0.62461,0.76246,0.37375,0.54771,0.077409,0.091682,0.18432,0.38648
0.080795,-0.38934,-0.060529,-0.38391,0.020705,0.058232,0.10206,0.33089
-0.41205,0.0058631,0.01212,0.14768,0.06958,-0.0088603,-0.13907,-0.42752
-0.58022,-0.85357,-0.65966,-0.35769,-0.30782,-0.25873,-0.32956,-0.60813
0.68843,0.37575,0.1109,-0.38374,-0.017513,-0.035218,-0.095053,-0.1475
0.064283,0.095124,0.49554,0.57866,0.011844,0.037181,0.18974,0.3396
-0.43436,0.10545,0.049306,0.070307,0.14905,0.16256,0.30712,0.48937
0.56631,0.65955,0.18685,0.3508,0.099063,0.076483,-0.1477,0.00069542
-0.86146,-0.63377,-0.20044,-0.015721,0.027591,-0.016833,0.037755,0.032863
0.059215,0.056022,-0.49449,-0.66062,-0.095443,-0.038424,-0.033647,-0.35752
0.15164,-0.031871,0.094809,-0.13739,-0.12108,-0.13626,-0.18136,-0.11517
0.25224,0.57917,0.34205,0.16432,0.075555,0.064781,0.10279,0.0013993
0.24014,-0.082825,0.11555,0.25289,0.02502,0.0098364,0.10779,0.3967
-0.19029,-0.60032,-0.40412,0.1127,0.046591,0.034505,-0.018344,-0.07226
0.71301,0.27356,0.11937,-0.069517,-0.048404,-0.010063,-0.041792,-0.21276
-0.36395,-0.33595,0.045095,-0.045327,0.020203,0.00073856,0.036901,0.13694
-0.11941,0.31049,0.15322,0.050286,-0.1234,-0.027152,-0.11857,0.053328
-0.821,-0.26134,-0.11277,-0.089779,0.098509,-0.015805,-0.031733,-0.24558
0.21191,0.12746,0.010434,0.17292,-0.0015798,0.019072,0.070978,0.037362
0.17188,-0.23943,-0.049934,-0.35063,0.022021,-0.00065432,0.064862,0.043842
0.036997,0.14171,0.016501,-0.043796,-0.0097577,0.018779,-0.018537,-0.12304
0.20287,0.44553,0.10684,0.19551,-0.088393,-0.0085912,0.0084347,0.257
0.02018,-0.22643,-0.13069,0.19685,0.044565,-0.0047441,-0.034003,-0.049255
0.1757,0.53574,0.21133,0.032616,0.10048,0.061376,0.033473,0.27119
-0.9343,-1.0034,-0.41158,-0.30267,-0.076763,-0.099555,-0.09442,-0.39902
0.86505,0.51779,0.13679,0.068148,0.036065,0.066868,0.19097,0.15815
0.15952,-0.45656,-0.038229,-0.17366,-0.03026,-0.041162,-0.18139,-0.089436
-0.28064,0.50775,0.082446,0.050699,-0.034197,-0.0019165,-0.0089429,-0.0019415
0.086137,0.46948,0.071556,0.50635,0.1017,0.036154,0.067382,-0.12669
0.19908,-0.52686,0.10964,-0.46466,-0.052841,0.026311,0.078894,0.1613
-0.34559,-0.082322,0.0082544,0.23655,-0.076308,-0.038984,0.11198,0.07332
-0.098021,-0.70803,-0.18832,-0.1433,0.039007,-0.057805,-0.18414,-0.1401
-0.50399,0.37838,0.047409,0.31448,-0.011425,-0.014145,-0.40999,0.029407
0.12641,0.56498,0.18005,-0.39255,-0.055361,0.006382,0.27923,-0.027157
0.89153,0.27429,-0.1379,0.023572,0.2202,0.13678,0.25935,0.20597
-0.43739,-0.1787,-0.073135,-0.014713,-0.051349,0.0098946,0.022933,0.025571
0.18406,-1.01,-0.1814,0.072953,-0.025667,0.0084403,-0.10204,-0.17011
-0.11522,0.071064,0.030093,-0.06143,-0.10058,-0.13335,0.040055,-0.14686
-0.11466,0.6179,0.31339,0.023896,-0.056763,-0.024927,-0.15321,0.11094
-0.221,-0.053893,-0.16455,0.10656,0.035991,0.029069,0.036121,-0.10747
0.50076,0.58605,-0.080307,-0.20067,0.092077,0.0053976,0.15451,0.23727
0.42963,0.15836,0.19379,0.23701,-0.060334,-0.040984,-0.35264,-0.042113
-0.54794,-0.26547,0.050098,0.20906,0.18,0.17922,0.12464,0.038756
-0.66994,-0.59111,-0.18263,-0.20764,-0.17983,-0.11516,0.13415,-0.39548
0.31913,-0.73099,0.13577,-0.35144,0.015416,-0.018027,-0.10447,0.3419
0.082708,0.31872,0.035342,0.47766,0.069276,0.048347,0.034382,-0.023604
0.074916,0.39254,-0.13387,-0.27039,-0.0037125,-0.010365,0.25385,0.26462
0.95427,1.0303,0.017369,0.15167,-0.032487,0.039562,-0.24357,-0.146
-0.97934,-0.90642,-0.18373,-0.44566,-0.13462,-0.029019,0.10347,-0.10746
-0.30088,0.12379,0.11412,0.084986,0.14312,0.017858,-0.081517,-0.19754
0.74251,-0.064653,0.14559,0.61831,-0.05809,-0.24184,0.0046959,-0.03219
-0.95648,-0.37732,-0.11993,-0.14998,0.059501,0.16851,-0.22501,0.13273
0.79835,0.26301,-0.041172,-0.26588,-0.073412,0.061644,0.20522,-0.13026
0.31893,0.36166,0.13225,0.18588,0.091005,-0.085577,0.060903,0.30583
-0.99831,-0.80399,-0.091962,-0.019801,-0.055864,0.10994,-0.21221,-0.065611
1.0231,1.0896,0.25435,-0.49858,0.088029,0.12503,0.64465,0.3963
-0.83179,-0.26657,-0.11883,0.11811,-0.039615,-0.12589,-0.60926,-0.45757
0.62843,0.15585,-0.14221,0.48744,-0.016932,-0.05633,0.082542,-0.011401
-0.19323,-0.61998,-0.058718,-0.17163,-0.070628,-0.056045,-0.043469,-0.040159
-0.095468,0.25279,0.23299,0.069929,0.01786,-0.12384,0.061734,0.0095245
-0.4065,-0.37548,-0.23539,0.085658,-0.0094713,0.10103,0.017273,-0.058496
0.25818,-0.40949,-0.025295,-0.22013,0.073739,0.2058,0.051058,0.091406
0.065698,0.39568,0.067824,0.095918,0.017246,-0.050839,-0.086516,-0.11102
0.27769,0.206,-0.032683,-0.18646,-0.093353,-0.1219,0.049023,0.31097
0.17134,0.63765,0.47906,0.33045,0.16336,-0.008215,0.049223,-0.07223
-1.0004,-0.4084,-0.39628,-0.79064,-0.26789,-0.071021,-0.44877,-0.27639
0.95159,0.71403,0.16165,0.41997,0.23724,0.31196,0.72251,0.72156
-0.81653,-0.98588,-0.4258,0.55745,-0.095373,-0.14381,-0.17611,-0.68039
0.84198,-0.056311,0.16853,-0.3923,-0.016349,-0.050999,0.0072982,-0.14663
-0.075881,0.35998,0.20124,0.08762,0.028552,0.13449,-0.066296,0.23673
-0.58155,-0.14434,-0.11019,-0.21274,0.039157,-0.042108,-0.03856,-0.17087
0.2513,-0.64609,0.2487,0.37921,0.05472,-0.07303,-0.18152,0.33384
0.69393,1.0701,-0.22293,-0.34679,-0.12727,-0.11283,0.016455,0.047895
-0.51948,-0.90233,-0.025425,0.12569,-0.021396,-0.13477,-0.36092,0.11201
-0.27738,0.46225,-0.056967,-0.20234,0.02214,0.10773,0.25519,-0.38
-0.24722,0.36289,0.058293,-0.079658,-0.13576,0.0021986,0.26116,0.0017527
-0.39977,-0.49301,-0.068979,0.51055,0.34229,0.36537,0.12974,-0.078186
0.8333,0.38289,-0.031086,-0.36837,-0.081652,0.067389,0.50312,0.53725
-0.035896,-0.49074,0.15762,0.002493,-0.28982,-0.54671,-0.80723,-0.58835
0.57996,0.76294,0.13072,0.34899,0.2255,0.44442,0.21911,0.10092
-0.49323,-0.66793,-0.080425,-0.48682,0.026079,-0.18013,-4.8953e-05,0.16081
0.043537,-0.28377,-0.077971,0.42222,-0.045661,-0.22056,-0.37499,-0.11116
-0.11461,0.60166,-0.097466,-0.020679,0.071119,0.2879,0.24748,0.25379
0.28147,-0.16189,0.039264,-0.43584,-0.0081241,-0.25261,-0.13416,-0.11992
-0.135,-0.045219,-0.059995,0.36149,-0.18334,0.16199,0.15201,0.024409
-0.44665,-0.089303,0.28303,-0.036864,0.13038,0.26309,0.060526,0.021352
-0.28687,0.040469,-0.10458,-0.15515,-0.12993,-0.32623,-0.10953,-0.19287
1.0354,0.8908,-0.012396,0.51485,0.21556,0.22152,0.53491,0.14645
-0.90279,-0.48995,-0.1669,-0.6035,-0.1841,-0.42891,-0.53528,-0.33615
0.16531,-0.63729,-0.16902,-0.258,2.2994e-05,0.13846,-0.27179,0.30464
0.35797,0.37617,0.38076,0.53022,0.096883,0.19215,0.18524,-0.18879
-0.16127,-0.80205,0.10092,-0.39328,0.0055155,-0.0065352,0.0071855,0.26184
0.86192,0.42097,-0.23383,0.30033,0.069941,0.24914,0.75517,0.26581
-1.1187,0.33968,-0.11462,0.34472,-0.077078,-0.42033,-0.25247,-0.5601
0.50321,0.28427,0.2249,0.15985,0.040776,-0.09823,-0.46309,0.28348
-0.3953,-0.48222,-0.027452,-0.24121,-0.037688,-0.032884,-0.39401,-0.16498
0.33449,0.67326,0.073556,-0.56382,-0.023477,0.48718,0.76634,0.52398
0.13798,-0.3237,-0.30841,0.26129,-0.017926,0.03161,-0.40402,-0.6181
-0.24925,0.090532,0.021322,-0.27281,-0.25488,-0.52628,-0.13115,-0.27774
-0.07381,-0.16112,0.14015,0.13369,0.25073,0.52204,0.35903,0.28089
-0.37628,-0.17653,0.14114,0.040149,0.062132,-0.11518,-0.097299,0.24694
0.70415,-0.071925,0.0082288,0.40535,0.062681,-0.69821,0.11653,0.4969
-0.023755,0.51977,0.35863,0.26626,0.26052,0.86487,0.11622,-0.39017
-0.812,-0.45682,-0.77569,-1.0206,-0.43794,-0.16914,-0.43635,-0.7656
0.79907,-0.22255,0.11452,0.64985,0.10023,-0.31598,0.21423,0.52633
-0.51258,-0.15011,-0.21089,-0.14274,-0.38253,-0.16104,0.55042,0.0078245
0.62495,0.037639,0.38316,-0.086403,0.37976,0.39818,-0.84242,0.060032
0.30804,0.72526,0.25011,-0.05882,-0.089035,-0.13738,0.21664,0.68891
-1.0177,-0.31717,-0.13255,0.56037,0.32071,0.49853,0.30917,-0.84936
-0.065204,0.2511,-0.34336,-0.93818,-0.32863,-0.18611,-0.059507,-0.13387
0.27896,-0.47965,0.33449,0.44614,0.063866,-0.80878,-0.83596,0.44477
0.83785,0.49504,0.038427,0.35427,0.098563,0.80961,0.49416,-0.088919
