-0.037655,-0.074664,-0.065597,-0.06885,0.042942,0.009859,-0.01496,-0.024095
0.0058305,-0.0049779,0.22409,0.20612,0.088595,0.049519,0.032143,0.015141
0.0099637,0.063125,0.25336,-0.11725,0.040956,0.0033049,-0.014909,0.0078747
-0.0023641,0.010739,0.14831,-0.094597,-0.10872,-0.050597,0.0081477,0.00095151
0.023121,0.086627,0.081629,0.25731,-0.08767,-0.0027494,-4.1567e-05,0.0099378
-0.030977,-0.12385,-0.66335,-0.25812,0.025715,0.0062712,0.030989,0.0034916
0.0072525,0.027916,-0.10538,0.34216,0.14561,0.031164,-0.0080715,-0.0028831
-0.033792,-0.050888,-0.19717,-0.41182,-0.086953,-0.045311,-0.039133,-0.032759
0.010414,-0.022776,0.91686,0.13513,-0.14028,0.011077,0.015812,0.023107
0.023242,0.08293,-0.63147,0.14629,-0.045336,-0.010857,0.00034927,-0.0072689
-0.010393,-0.1068,-0.29487,-0.13661,0.22123,0.029179,0.00024794,-0.0067751
0.01149,0.089402,0.48127,-0.0026766,0.15107,0.052687,0.031008,0.024554
0.026604,0.08665,-0.094413,0.15783,0.12617,0.02028,-0.016794,0.0086021
0.0036719,-0.067908,0.019052,-0.091792,-0.15121,-0.068217,-0.0024747,0.0079266
-0.049742,0.031416,0.67107,0.10908,-0.30656,-0.064298,-0.043066,-0.055497
-0.0012384,-0.07758,-0.43323,-0.23799,-0.12096,0.0011399,0.017918,0.0059653
-0.015377,0.0018227,0.45595,-0.11562,0.070681,0.011515,0.0010471,-0.0028494
0.040172,0.064641,-0.41195,0.087273,0.27001,0.037888,0.0081032,0.019752
0.024398,-0.039226,-0.46543,0.0048501,-0.12258,-0.01275,0.02358,0.026978
0.0074085,0.017156,-0.17666,0.70041,0.19936,0.086733,0.016216,0.011033
-0.026392,-0.01673,-0.13115,-0.45091,-0.059925,-0.038369,-0.0063195,-0.020318
-0.053281,-0.054714,0.018603,-0.26988,-0.1111,-0.036518,-0.036436,-0.035911
0.0132,0.021327,0.73936,-0.069876,-0.087646,0.013855,0.011567,0.011039
0.0018485,0.048801,0.19356,-0.039388,0.20437,0.002878,-0.0031208,0.0111
0.014935,-0.048659,-0.066873,0.70345,0.0052888,-0.030965,-0.010267,0.0033252
0.037429,0.090079,0.070484,-0.31087,-0.061761,0.021143,0.013601,0.011195
-0.0084483,-0.064762,-0.64343,-0.16879,-0.10772,-0.044391,-0.017335,-0.019903
-0.021124,0.011224,0.52516,-0.20656,-0.047643,0.014267,-0.0091719,-0.011767
-0.024392,-0.033206,-0.5421,-0.13534,0.11041,0.048436,0.014761,-0.0034192
0.04357,0.012513,0.52116,0.46643,0.046539,0.018905,0.023221,0.028552
-0.0056361,0.0067479,-0.11301,0.26228,-0.027395,-0.027528,0.0082775,-0.0019039
-0.0010948,0.033952,-0.65422,-0.33452,-0.12585,-0.02836,0.0087651,0.0065845
0.040721,0.068967,0.024559,0.15948,0.13512,0.047749,0.0087907,0.022532
-0.029191,0.032,0.72993,-0.21744,0.084513,-0.033375,-0.038736,-0.01678
-0.070366,-0.23453,-0.31857,-0.10614,-0.1678,-0.037041,-0.016698,-0.041176
0.042496,0.11238,0.37784,0.29073,0.21417,0.07623,-0.0030889,0.019653
