-0.065039,-0.12377,-0.19184,-0.020105,-0.011623,-0.025749,-0.025227,-0.0022994
0.036836,-0.0050943,0.01662,-0.0040865,-0.0017554,-0.015671,-0.040736,-0.11844
-0.0085627,0.27098,0.37435,0.089645,0.030619,0.0018577,0.038198,-0.0014425
-0.029348,-0.092279,-0.17314,-0.04375,-0.039666,0.0030235,0.0084313,0.097424
0.01334,-0.055845,-0.086716,0.0097146,0.021771,0.026604,-0.0051481,0.08354
0.056588,-0.026068,0.039845,0.0079164,0.027628,0.009966,0.020691,-0.30119
0.0060812,-0.065439,-0.074677,-0.072341,-0.052979,-0.054647,-0.023706,0.12332
0.0018281,-0.0096867,-0.00048625,-0.0040855,0.0070023,0.028335,0.0019779,0.0065103
0.05891,0.055623,0.020391,0.025692,0.0049795,0.0015332,0.019341,0.021667
-0.22146,-0.025366,-0.02759,-0.013772,-0.0038788,-0.01731,-0.0030521,-0.025012
0.0043658,-0.018083,0.058518,0.034087,0.004192,0.0036431,-0.018373,-0.015059
0.10375,0.046012,-0.073444,-0.0025925,0.005846,-0.0054085,-0.026511,0.060112
0.030166,0.04899,0.10669,0.0086471,0.00871,0.0027455,-0.0037845,0.0053021
0.049657,0.16929,0.11307,0.051482,0.027961,0.02037,0.050133,0.17154
-0.063951,-0.25087,-0.1497,-0.062502,-0.030787,0.0081867,-0.028495,-0.20001
0.0021406,0.091681,0.090438,0.040772,0.011459,0.012583,0.010581,0.014457
0.02938,-0.046328,-0.050033,-0.014383,-0.0099682,-0.045242,0.011219,-0.045498
-0.028968,0.045723,0.062064,0.029606,0.045184,0.068342,0.035866,-0.013356
-0.039959,-0.029982,-0.11854,-0.069109,-0.057497,-0.045769,-0.048487,0.03262
-0.011252,-0.26411,-0.24534,-0.11431,-0.067696,-0.028659,5.6527e-05,-0.040008
0.026087,0.032997,-0.1274,-0.026564,-0.00043164,-0.013318,-0.014127,0.04292
0.07223,0.45742,0.6372,0.21899,0.082554,-0.01524,0.0024434,0.040046
-0.099278,-0.22321,-0.21442,-0.024865,0.017926,0.075337,0.010525,0.022367
0.019368,-0.046702,-0.07159,-0.023079,0.001518,-0.014473,-0.013387,-0.064456
0.12332,0.14339,0.26833,0.06029,0.02572,0.020613,0.063566,0.060752
-0.12366,-0.20068,-0.28287,-0.048888,-0.058054,-0.014178,-0.039723,-0.047789
0.0045962,0.09118,0.083616,-0.015893,-0.0080566,-0.040321,-0.026162,0.0076339
0.046713,0.13381,0.19152,0.032804,0.018844,-0.010722,0.0029401,0.046559
-0.013308,-0.083075,-0.26036,-0.060462,0.01419,0.051201,0.016593,-0.025363
-0.01166,-0.06169,-0.0098259,9.5532e-05,0.00087522,0.004663,-0.024042,-0.075541
-0.018749,-0.09269,-0.035521,-0.043939,-0.029253,0.029046,0.053061,0.075982
-0.01107,-0.090964,-0.10351,-0.036405,-0.076296,-0.11823,-0.009848,-0.03877
0.042825,0.18561,0.131,0.10897,0.086422,0.070247,-0.025302,0.034486
-0.044309,-0.090586,-0.064211,-0.021288,-0.0095901,0.01598,0.014402,-0.077934
0.016827,0.1673,0.19639,0.05006,0.018789,-0.031291,-0.023705,-0.023297
0.09357,0.20254,0.22811,0.097083,0.054651,0.045498,0.0086427,-0.019644
-0.11093,-0.21803,-0.19307,-0.11405,-0.065861,-0.058305,0.0019065,0.26114
0.082927,-0.0618,-0.088418,-0.028164,0.024569,0.01687,0.026261,-0.095864
-0.098483,-0.02252,-0.096829,-0.035412,-0.01772,0.052607,-0.019963,-0.092285
0.032136,-0.035919,-0.0059814,-0.018113,-0.036392,-0.06785,-0.027471,0.019717
-0.017577,-0.21734,-0.2133,-0.053915,-0.031334,-0.0159,-0.0041344,0.050361
0.096049,0.19269,0.28174,0.12317,0.075711,0.06828,0.065631,0.13053
-0.01756,0.17963,0.17436,0.036715,-0.0041954,-0.049333,-0.0056997,-0.1862
-0.030074,0.11869,0.02618,0.045888,0.041516,0.068959,-0.038432,-0.03268
-0.08177,-0.23313,-0.35191,-0.14673,-0.099672,-0.053402,-0.0012652,-0.095219
-0.039388,0.052078,0.19412,0.090866,0.040876,-0.049426,-0.011268,0.04245
0.12098,0.065612,0.16179,0.023376,0.05671,0.10395,0.072378,0.047213
0.040368,-0.093615,-0.17001,-0.068772,-0.044597,-0.054732,-0.062566,0.11726
-0.0075393,-0.076421,-0.13907,-0.029876,-0.0054579,0.013016,-0.017362,-0.049715
-0.069544,0.013924,-0.027689,-0.024145,-0.021342,-0.013692,-0.010467,-0.038237
0.049571,0.051638,0.1718,0.065891,0.017082,-0.0025176,0.036471,0.050388
-0.025392,-0.049029,-0.055511,0.022127,0.023966,0.022794,0.053249,0.17624
-0.013414,0.0098411,-0.0051139,-0.06082,-0.023923,0.0074695,-0.06955,-0.1311
0.0071765,0.11272,0.14509,0.02889,0.0065135,0.014171,0.058506,-0.045542
0.0049787,0.097516,0.061098,0.034216,-0.032857,-0.10515,-0.055075,-0.076848
-0.035759,-0.34624,-0.38806,-0.09122,0.014475,0.048511,0.026853,-0.1015
-0.0527,0.2833,0.33045,0.15274,0.039292,0.014851,-0.031978,-0.13597
0.078883,-0.13741,-0.19624,-0.054409,0.0025446,0.021027,0.010376,0.3507
0.092932,0.14262,0.095038,-0.0021845,0.013472,0.0049708,0.060042,0.046122
-0.034585,-0.16529,-0.037863,-0.081842,-0.060999,-0.033135,-0.086103,0.020874
0.0081547,-0.076985,-0.13463,-0.020629,0.020984,0.039414,0.048602,0.10334
-0.13885,0.070713,0.13939,0.02456,-0.037815,-0.04339,-0.074772,-0.36254
0.1646,0.14351,0.23553,0.092235,0.051334,0.014737,0.090743,0.099944
-0.11282,0.0066463,-0.11388,-0.0055266,0.0069049,0.041229,-0.056432,-0.18092
-0.07237,-0.021752,-0.051406,-0.042431,-0.015048,-0.0036472,0.014784,0.068435
0.020985,0.18122,0.14032,0.051742,-0.038068,-0.12823,0.077509,0.34029
0.074414,-0.49547,-0.51578,-0.090078,0.055025,0.12816,-0.017106,-0.099736
0.096746,0.11915,0.15265,0.0011977,-0.016918,-0.031345,-0.066325,-0.079904
-0.012598,0.11887,0.17041,0.037051,0.019751,0.018622,0.038989,0.016824
0.020672,0.16091,0.055042,0.018176,-0.0065169,-0.033812,-0.052689,-0.090837
-0.20901,-0.088947,-0.074338,-0.015608,-0.048422,-0.031568,0.0027683,-0.012031
0.025436,-0.073799,0.15093,0.037962,0.074215,0.10438,0.073261,0.15229
0.17743,-0.088232,-0.15136,-0.086215,-0.083426,-0.093876,-0.08244,0.028115
-0.22171,-0.16934,-0.13005,-0.059771,-0.013125,0.030531,-0.0023451,-0.28953
0.15586,0.44977,0.36187,0.16405,0.011901,-0.10024,0.033247,0.060064
-0.08113,-0.12124,-0.25593,-0.024638,0.085352,0.1699,0.048435,0.085854
0.097531,0.038715,0.045254,-0.0094912,0.0037344,-0.026837,-0.026873,0.10099
-0.0048322,0.0059975,0.091081,0.028736,-0.0070442,-0.01957,-0.005472,-0.058647
0.094648,-0.19054,-0.14376,-0.075123,-0.033764,0.0029612,-0.0366,-0.026653
-0.074188,0.15744,0.16795,0.068618,0.00082698,-0.046456,0.019167,0.2971
-0.15302,-0.13988,-0.23914,-0.10313,-0.028998,0.042031,0.043216,-0.19073
0.060788,0.025263,0.02706,0.0032403,-0.014299,-0.029148,0.034126,-0.24194
-0.065448,0.042809,0.047117,0.028698,0.037063,0.013274,-0.087407,-0.01426
0.10959,0.13967,0.18341,0.075548,0.008245,-0.049058,0.021653,0.13975
-0.13962,-0.40158,-0.45158,-0.097387,-0.029752,0.050385,-0.021612,-0.11633
0.21926,0.44452,0.5589,0.11257,0.048986,-0.030887,0.0021029,0.23301
-0.02376,-0.14766,-0.10354,-0.035708,-0.012351,0.044481,0.01581,0.039407
-0.02437,-0.12084,-0.18009,-0.072608,-0.048762,-0.026854,-0.018016,-0.1814
-0.087054,-0.097689,-0.12387,-0.044417,-0.028264,-0.032883,-0.058641,0.12535
0.17091,0.47834,0.43152,0.14287,0.096446,0.081734,0.11419,-0.016831
-0.13351,-0.16505,-0.18711,0.0047962,0.012932,0.01247,-0.021878,0.0094573
-0.14108,-0.30873,-0.27826,-0.068383,-0.036919,-0.022233,0.010155,-0.25627
0.1795,0.14062,0.070472,-0.0069373,-0.014639,-0.054315,-0.032144,0.18673
-0.023033,-0.068135,-0.040973,-0.038116,-0.014762,-0.022209,0.0065922,-0.051131
0.087769,0.49296,0.63591,0.18897,0.071257,0.057434,0.1094,0.10162
-0.25313,-0.62361,-0.62683,-0.19345,-0.077653,0.0039351,-0.10024,-0.080473
0.048542,0.15,0.13828,0.048569,0.022296,-0.0195,-0.0065889,0.12223
0.2196,0.022203,-0.13241,-0.061799,-0.043334,-0.013536,-0.079503,-0.071012
-0.099405,0.13911,0.17739,0.022155,0.014349,-0.0020572,0.047585,-0.066401
0.020748,0.053598,0.043744,0.042504,0.0078296,0.01471,-0.01605,-0.051796
