0.0025818,0.0046877,-0.0030471,-0.0046568,-0.008894,-0.0045389,0.0062221,-0.018924
0.001817,0.020766,-0.089821,0.011454,0.0066045,0.012337,0.014906,0.004304
-0.013835,-0.025235,-0.062363,-0.0037962,-0.0012378,-0.0013294,0.00068907,-0.011152
-0.020579,-0.039333,-0.084742,-0.042578,-0.016743,-0.022086,0.0024414,-0.010485
0.005268,0.017823,0.062308,0.00453,0.0069762,0.028046,0.019858,0.029805
-0.014387,0.013697,0.06714,0.012581,0.0073848,0.0081277,-0.033346,-0.015315
0.029572,0.042218,0.040052,0.036305,0.0078336,-0.019784,-0.0012339,0.018072
0.066271,-0.084109,0.083353,0.0053935,0.0081998,0.037558,-0.0011865,0.012522
0.032396,0.056357,0.0021362,-0.009875,-0.0072734,-1.9088e-06,0.0058275,0.0067669
-0.096405,0.072508,-0.25043,-0.02519,-0.0074425,-0.046848,-0.019112,-0.030788
-0.016274,-0.12229,0.2629,0.0062553,-0.0079807,-0.001514,0.0023979,-0.014493
0.030057,0.033613,-0.20822,-0.017147,-0.0010461,-0.012263,0.0082075,0.00079321
0.011236,0.078409,0.038987,0.013969,-0.0099716,-0.0005403,0.014276,0.0072402
-0.072345,-0.13714,0.035598,-0.0019331,-0.0033501,0.034276,-0.010403,0.012799
0.014528,0.06603,-0.015223,-0.0023079,0.034614,-0.0086673,0.028024,0.0021134
-0.0082681,-0.03121,0.089893,0.020701,0.0025047,0.035378,-0.0033016,-0.0088454
0.087024,0.11011,-0.008034,0.0046178,-0.013651,0.01854,-0.010795,0.011542
-0.026699,-0.15043,-0.14448,-0.0036792,0.0096103,-0.051003,-0.025931,-0.0067003
-0.028476,0.07827,0.0091138,-0.012017,-0.0058631,-0.024684,0.0057627,-0.039881
0.066227,0.023503,0.13273,-0.012599,-0.013257,-0.035461,0.013831,0.060581
-0.07887,-0.032526,-0.06261,0.0023838,0.0029858,0.041241,0.0060543,-0.017795
0.066726,0.036319,0.01667,0.0095027,-0.011888,0.0015944,-0.025297,0.013957
-0.0057984,0.0047462,-0.036101,-0.022474,0.0045649,0.03216,-0.0019241,-0.0084089
-0.031854,-0.063408,0.13785,0.031469,0.013219,0.06936,0.045139,-0.030435
-0.035747,-0.08872,-0.15742,0.0072637,-0.0016309,-0.012871,-0.024537,0.010144
0.028859,0.18774,0.069693,-0.009173,0.0067877,-0.066956,-0.031154,-0.0040625
-0.0022331,-0.053564,0.053248,-0.0022474,0.0071066,-0.046482,0.017453,0.028359
-0.0037561,-0.062368,-0.27711,-0.011041,-0.0085935,-0.013882,0.011724,0.0057569
0.0092416,-0.010928,0.20386,0.011336,0.0065039,0.039277,0.0060135,-0.025022
-0.025,0.060609,-0.0033608,0.0024499,-0.010075,-0.010911,-0.0079254,-0.017082
0.042691,0.0098622,0.0080475,-0.0063302,-0.0035122,0.04005,0.04759,0.0061969
-0.029308,0.029877,0.051125,-0.046103,-0.036074,-0.048616,-0.023087,0.029265
0.056163,0.0009623,-0.022142,0.039532,0.017536,0.083673,0.022122,0.028768
-0.013445,-0.024568,-0.031801,0.016305,0.024805,-0.015389,-0.066583,-0.057719
-0.097873,-0.056365,-0.087106,0.0014297,0.0094005,-0.017354,-0.046495,-0.027004
0.10697,0.037442,0.11664,0.0026422,-0.0051376,-0.01615,0.01284,0.050663
-0.0090018,0.093002,-0.022186,-0.011472,-0.011054,-0.028007,0.01071,0.011272
-0.016757,-0.11482,-0.019327,-0.0098834,0.0070666,0.0243,0.025973,0.0033149
-0.010526,0.033644,-0.0077634,0.014998,0.0098427,0.038173,0.11373,0.0034065
-0.04518,-0.22404,-0.026804,0.0083121,-0.0030868,-0.049887,-0.077596,-0.058717
0.059127,0.084157,-0.045541,-0.037838,-0.024237,0.032737,-0.0016052,-0.011152
-0.033048,0.046953,0.1387,0.0093816,0.016477,0.027705,-0.01067,0.0054652
0.014983,0.22066,0.041007,-0.0061698,-0.021664,-0.10422,0.019245,0.053549
0.00097718,-0.07432,-0.011035,0.025043,0.017637,0.074649,0.0013116,0.015741
-0.019508,0.0042133,-0.033498,-0.0061985,-0.013902,-0.028977,-0.026023,0.0011745
-0.022316,0.086162,-0.25318,-0.0060443,0.0011085,-0.023833,-0.016106,-0.013843
0.10239,-0.23062,0.24404,0.0098905,0.015978,0.075107,-0.093756,0.0017558
0.011031,0.096995,-0.12746,0.010267,-0.00043659,-0.075388,0.046198,-0.022362
-0.023107,0.019056,0.12502,-0.012894,0.0065534,-0.021919,0.084039,-0.0078691
-0.09416,-0.18498,-0.060428,0.010526,0.01341,0.094875,0.02808,-0.04028
0.016048,0.20343,0.058918,-0.021203,-0.026901,0.095048,-0.019878,0.037227
-0.068179,-0.1972,0.022532,0.016841,0.018288,-0.084276,0.026009,-0.016959
0.089868,0.068831,-0.02868,-0.0081128,-0.015139,0.01753,-0.10807,0.00070909
0.067455,0.020369,-0.047638,-0.025573,-0.0098973,-0.16211,0.061758,0.051276
-0.081618,-0.081497,0.090854,0.011622,0.018673,0.072371,0.081926,0.0016402
0.11056,0.32846,-0.12859,0.010063,-0.022727,-0.067526,-0.063353,0.015187
0.018328,-0.11514,-0.026012,0.016949,-0.00072968,0.082963,-0.037891,0.028466
-0.13208,0.025941,-0.023072,-0.014353,0.014904,-0.030256,-0.12224,-0.068921
-0.0124,0.0015218,0.12245,0.017822,-0.0066533,0.030524,0.098701,0.042468
-0.020435,-0.15016,-0.042887,-0.02721,0.0050794,0.13212,0.032354,-0.13007
0.0011476,-0.078688,0.066171,0.014396,0.0030465,-0.11711,-0.031222,0.038417
0.0068127,-0.1915,0.19857,0.0094826,-0.0055092,0.093825,0.08039,0.032722
0.03696,0.29151,-0.31877,-0.042367,-0.021517,-0.16654,-0.031364,0.0098714
0.10047,0.14262,0.10679,0.030295,0.047595,0.11579,-0.03137,0.025507
0.0026527,-0.045582,-0.041064,0.016158,0.036516,-0.068112,0.024266,0.002435
-0.076748,-0.055623,-0.09834,-0.0069083,-0.024594,0.0079992,0.055692,-0.011725
-0.044412,0.079993,0.1856,6.469e-05,-0.01142,0.079177,0.076869,-0.0087021
-0.0027005,-0.12416,-0.11769,-0.017515,-0.03342,-0.11856,-0.1009,0.042908
0.039603,-0.090591,-0.084748,-0.012495,-0.019656,0.010925,-0.071777,-0.060122
-0.0043868,0.18855,0.11416,0.01555,-7.2088e-05,-0.029561,-0.12431,0.033508
0.020824,-0.13754,0.050581,-0.011011,0.0036983,0.059561,0.024079,0.010983
-0.03364,0.065399,0.029803,0.0020487,0.0014605,0.0226,0.15647,-0.057662
0.019671,-0.028834,-0.073359,0.0082164,0.0028251,-0.022147,-0.12378,-0.0085571
0.040482,-0.058791,0.029248,0.015482,-0.014422,-0.0045326,0.059621,0.017566
