0.013245,0.022746,0.029801,0.03946,0.046171,0.026147,0.007094,-0.009664
-0.0098025,-0.0082985,-0.046147,0.023585,-0.0082698,0.0035713,-0.00048749,0.0073332
0.014425,0.007689,0.13502,-0.024512,-0.024006,-0.012123,0.021758,0.015746
-0.0079235,-0.023392,0.049026,-0.019057,-0.0012814,-0.020985,-0.019916,-0.015759
0.0088737,0.015287,-0.21116,0.024229,0.012849,0.0084185,0.0075324,0.014352
-0.0057804,-0.017144,0.10407,0.019445,0.0027224,-0.0094225,-0.0048263,0.012346
-0.013116,-0.026982,-0.14574,-0.0097393,-0.0002565,-0.0035772,-0.017306,-0.029518
0.0022585,-0.014036,0.13399,-0.062874,-0.050417,-0.020224,-0.0057501,0.0060867
0.0089845,0.045544,-0.14127,-0.045559,-0.037872,-0.01187,-0.016341,0.002184
0.0071125,-0.0039416,0.077116,0.050791,0.045756,-0.009396,0.0061468,0.013748
-0.0031379,0.017772,0.017463,0.14883,0.09159,0.11219,0.030721,-0.021373
-0.029218,-0.029457,0.079571,-0.086734,-0.032874,-0.006943,0.041663,-0.016862
-0.00037343,-0.028157,0.021921,-0.077379,-0.030718,-0.023879,-0.00053742,0.035458
-0.0021036,0.076383,-0.17913,0.012888,-0.019367,0.044673,0.028393,0.0030802
0.028431,0.026093,0.17846,0.019681,0.024138,-0.13832,-0.1146,-0.012245
0.013267,-0.093591,-0.24306,0.028246,0.0054221,0.043435,0.0071527,-0.010484
-0.0085952,-0.002093,0.093119,0.014148,0.0019534,0.026978,-0.0054553,-0.0074036
0.0094362,0.010776,0.71596,0.046521,-0.0024673,-0.031403,0.034693,0.0123
-0.019024,0.022425,-0.85303,-0.1024,-0.03167,0.0016602,0.025961,0.016906
0.007066,0.047899,0.0020834,0.035127,0.023568,0.049004,-0.00017502,0.013662
0.0090958,0.00090205,0.038723,0.0052833,-0.0085276,-0.013178,0.0036272,-0.0058244
-0.036722,-0.079571,0.14795,-0.028082,-0.010459,-0.035242,-0.024493,-0.026429
0.0022762,-0.013582,-0.06765,-0.017813,-0.0052156,-0.016184,-0.0056884,-0.0016121
0.0011683,0.0041073,-0.04431,0.005568,0.015494,0.013368,-0.032993,-0.0096041
0.022731,0.044586,0.352,0.050916,0.020839,0.045735,0.027012,0.020054
0.0048759,0.046245,0.10665,0.017845,0.02673,0.072727,0.026299,-0.021641
-0.0050559,-0.036922,-0.24047,-0.053471,-0.021398,-0.070518,-0.0037407,0.029908
-0.014449,-0.04014,-0.19631,-0.10747,-0.037635,-0.03349,0.014863,-0.020015
0.0082609,-0.017652,0.13861,0.16888,0.0013212,0.034285,-0.0042623,0.032275
0.0085346,0.061897,-0.46876,0.095994,0.032788,-0.047788,-0.038326,-0.031546
-0.029298,-0.051758,0.31896,-0.16231,-0.044976,-0.045909,-0.0021454,-0.023759
0.019533,0.03921,0.10457,0.026263,0.049138,0.0632,0.033219,0.039991
0.0062155,0.044876,0.17772,-0.034221,-0.02089,0.021957,-0.003168,0.0031939
0.031865,0.0033349,-0.079087,-0.03966,0.0027174,0.041836,-0.010143,0.013841
-0.013323,-0.031612,0.23122,0.032953,-0.0050359,-0.063961,0.035618,0.0010668
-0.020287,-0.060584,-0.44037,0.15997,-0.044136,-0.083775,-0.037563,-0.020054
-0.01259,0.02558,0.020774,-0.11955,0.057293,0.092383,-0.033894,-0.026524
-0.0057511,0.00055788,0.073191,0.022723,0.033607,0.074292,0.023873,0.012658
-0.030712,-0.064697,-0.15214,-0.17074,-0.013676,-0.0050864,-0.0041258,-0.019713
0.030153,0.080699,0.55479,0.019125,-0.053347,-0.15367,-0.039064,0.017186
0.0054221,-0.015468,-0.58721,0.18626,0.00051807,0.06576,0.067994,-0.0091027
0.036067,0.030329,0.086886,0.0025603,0.022968,0.05904,0.075072,0.050294
0.012862,0.023117,0.43812,0.20224,0.021937,-0.064863,-0.049177,0.00049334
-0.033021,-0.068474,-0.60188,-0.35561,-0.033643,0.053085,-0.039479,-0.025327
0.0075058,0.059681,0.28124,0.039622,0.020511,0.0064319,0.002114,-0.011281
-0.014403,-0.015177,-0.059662,-0.065427,-0.03415,-0.087665,-0.042084,-0.0040947
0.0023873,-0.020623,-0.061613,-0.038077,0.021254,0.059993,0.015029,-0.0037344
-0.012779,-0.0044521,0.35305,0.23879,-0.0007689,-0.026902,0.03259,0.0053524
-0.0053957,0.0014766,-0.10599,-0.063026,-0.014438,-0.090235,-0.020718,0.0073686
0.032361,0.05952,0.20803,0.0094313,0.034613,0.19057,0.034859,0.01768
-0.055562,-0.13461,-0.56579,0.034055,-0.0025052,-0.067163,-0.027104,-0.034352
0.067107,0.15437,0.36076,0.13561,0.061207,0.11315,0.043547,0.038415
-0.0054806,-0.13475,-0.23087,-0.2563,-0.071568,-0.17484,-0.049944,-0.0065509
-0.022934,0.0072899,-0.058114,-0.1181,-0.057355,0.0061885,-0.0028372,-0.0054661
-0.024005,-0.0040967,-0.048532,0.034976,0.064768,0.0076433,-0.0026514,-0.028808
0.0071066,0.050803,0.081454,-0.015252,-0.040866,-0.0065367,0.028651,-0.0062835
0.023538,0.094245,0.14619,0.21615,0.016896,0.080766,0.020625,0.030991
0.001696,-0.061566,0.06049,0.1202,-0.019064,-0.035172,-0.0034376,-0.0026535
0.042857,0.090248,0.53468,0.16577,0.070745,0.012815,-0.067089,0.018148
-0.017397,-0.10797,-0.48781,-0.45971,0.0057402,0.0059559,0.040559,-0.0077589
-0.030975,-0.095338,-0.37686,-0.092361,-0.04953,-0.024516,0.030484,-0.0096678
-0.068451,-0.02972,-0.041538,0.095793,-0.0088815,-0.039542,-0.065933,-0.049758
0.041917,0.095343,0.4611,0.096872,0.033919,0.062456,-0.006307,0.020599
0.042317,0.09138,-0.25319,-0.026657,-0.06203,-0.070049,0.04553,0.045172
-0.012467,-0.010857,0.018317,0.11573,0.04652,0.078597,0.050729,0.0081553
-0.0051028,0.0073981,0.28409,-0.030934,-0.0083009,0.00059074,-0.045226,-0.012688
-0.00577,-0.13456,-0.43884,-0.0921,0.014903,-0.085361,-0.023478,-0.03348
0.016876,0.072101,0.53108,0.12697,0.037187,0.047203,0.014463,0.023365
0.031635,-0.019617,-0.60101,0.11794,-0.051574,0.062189,0.013915,0.024557
-0.02397,-0.072115,0.22138,-0.31481,-0.0097758,-0.087465,-0.025151,-0.014593
-0.017093,0.15066,0.19502,-0.06969,0.013813,0.066816,-0.0090493,-0.016029
-0.049233,-0.10765,-0.085379,0.11153,-0.019901,-0.053213,-0.023825,-0.01861
0.028147,0.067996,0.091641,0.0029576,-0.0012715,0.021189,0.016297,-0.0062623
0.004219,-0.017366,0.3591,0.26162,0.054617,0.001086,0.095475,-0.033064
-0.011566,-0.020333,-0.77514,-0.17431,-0.015567,-0.042929,-0.013094,0.042253
0.051105,0.0034051,-0.11579,-0.085665,-0.078184,0.084867,-0.051802,0.071803
0.035892,0.075794,0.29009,0.16832,0.086341,-0.083775,-0.012926,-0.022187
-0.018296,-0.0080202,-0.02684,-0.14685,-0.029084,0.045423,-0.013553,0.041641
-0.010054,-0.038765,0.33055,0.16389,0.060461,0.0041986,0.0013267,-0.096205
-0.064467,-0.025562,-0.21807,-0.24348,-0.074403,-0.019571,0.047861,-0.01414
-0.033059,-0.070709,0.30871,-0.0098219,-0.043003,0.013387,-0.053004,0.0061986
0.021832,-0.0023828,-0.053353,0.08351,0.045071,-0.0062958,-0.0037857,0.0034436
0.053565,0.13314,0.18501,0.27088,0.048738,0.0071017,0.031874,0.039653
-0.015769,-0.045869,-0.7748,-0.2445,-0.0092047,-0.056226,-0.016248,-0.010619
0.071743,0.03226,0.18452,0.24065,0.0033116,0.12342,0.07026,0.039693
-0.082407,-0.12331,-0.20841,-0.35939,-0.03164,-0.12656,-0.10782,-0.059823
0.037159,0.082303,0.3783,-0.1225,-0.036557,0.013356,0.073345,0.0029946
0.016015,0.016996,-0.097563,0.31088,0.081909,0.15965,0.018663,0.040435
-0.03686,0.016939,0.16551,-0.15298,-0.074801,-0.15698,-0.054441,-0.0022105
-0.05929,0.011573,0.5853,0.33719,0.055989,0.06316,0.1577,-0.038787
0.089176,0.01591,-0.68752,-0.18009,-0.040914,-0.031446,-0.16569,0.05618
0.017923,-0.12712,-0.27746,0.067826,0.017906,0.0048746,-0.032214,-0.099424
-0.085373,0.12072,0.23629,-0.123,-0.040333,-0.022556,0.01221,0.049937
-0.02512,-0.12408,0.1952,-0.15164,0.011518,-0.066088,-0.038706,-0.010493
