-0.014629,-0.024771,0.12903,-0.023789,-0.01247,-0.014408,-0.0028718,-0.002724
0.099211,-0.028774,-0.090487,0.016527,-0.0056549,0.0017651,0.011336,0.014774
0.14104,0.10994,0.080445,-0.013384,0.0011842,0.010408,0.017863,0.024924
-0.13093,-0.021014,-0.084318,-0.011955,0.0082424,0.011431,0.0090663,0.058779
-0.01293,-0.037743,0.0014198,0.020768,4.3606e-05,0.0046702,0.00062781,-0.0089606
-0.090061,0.20841,0.033055,-0.0012515,-0.0077115,-0.010081,-0.030958,-0.061463
-0.072326,-0.072263,0.026155,-0.0078561,0.0084049,-0.0095963,0.0078967,-0.013123
0.28337,0.040819,0.019646,0.016396,0.0092406,0.013777,0.038865,0.0499
-0.25666,-0.18052,-0.080366,0.024454,0.0024609,-0.0025234,-0.016349,-0.075567
0.39388,0.019985,-0.0083512,-0.022861,-0.0042928,-0.01156,-0.0015631,0.079366
-0.42142,-0.061925,-0.053401,-0.024002,-0.026803,-0.0053295,-0.033895,-0.086566
0.023343,-0.012788,0.13606,0.0055154,0.012939,0.0008266,-0.0037526,0.052016
0.35984,0.19857,-0.041557,-0.027837,-0.010127,-0.0005873,0.011051,0.097039
-0.16345,-0.11512,-0.039467,-0.014397,0.0055503,-0.0092991,-0.020414,-0.12311
-0.15763,-0.078528,0.0014608,0.046114,0.0053006,0.0060945,0.0036343,-0.045859
-0.17912,0.12098,0.080863,0.04452,0.0204,0.037766,0.044156,0.078678
0.31738,0.07699,-0.0048093,-0.026924,-0.011634,-0.00041442,0.022802,0.031436
-0.12239,-0.031294,-0.013727,0.027033,0.0029561,0.00060321,0.0094395,0.0072994
0.41509,0.076759,-0.016355,-0.028128,0.0016846,0.00138,0.011313,0.037085
-0.030747,-0.091548,0.034356,-0.0285,-0.015408,-0.029657,-0.065874,-0.07482
-0.23973,-0.11447,-0.095421,0.018019,0.006452,-0.030184,-0.027173,-0.031585
-0.33429,-0.054061,-0.068893,-0.044804,-0.01072,0.0076336,-0.0054748,-0.02825
-0.053142,-0.010905,-0.025704,0.0018962,0.0035677,0.0137,0.0072771,0.013869
0.076316,0.094485,0.15999,0.033276,-0.0051899,0.011804,0.042836,0.032997
0.11217,0.068193,0.074542,0.026006,0.010024,0.0023397,-0.038792,-0.032658
0.095596,-0.018399,-0.040029,-0.012124,-0.0054284,0.0012596,0.028618,0.051768
0.38615,0.1008,-0.075168,-0.0031885,0.010882,0.0087468,0.034542,0.083282
-0.049312,-0.11353,0.077186,-0.010057,-0.0037473,-0.022079,-0.028694,-0.10246
-0.073679,0.04086,-0.021977,0.037114,0.028507,0.049219,0.026255,0.064249
-0.019333,-0.015374,-0.04586,-0.010562,-0.017697,-0.027674,-0.019753,-0.011154
-0.70262,0.0056155,0.059456,-0.0049426,-0.025472,-0.042182,-0.034415,-0.087247
0.45217,-0.037625,-0.065341,-0.016352,0.028453,0.036628,0.04428,0.015118
0.1009,-0.028073,-0.013005,0.010236,-0.0043369,0.0054444,-0.018372,0.0067045
