2.8882e-05,-0.0024444,0.0015289,0.018918,-0.0058271,-0.0094931,0.013564,-0.0071995
-0.015467,-0.01084,-0.019462,0.011255,0.0016745,-0.0086592,-0.0097743,-0.016068
-0.0076846,-0.0026402,-0.0013479,-0.019464,-0.0060269,0.015575,-0.0096023,-0.0015729
0.015478,0.045595,0.031967,-0.010867,0.0022439,0.00060747,0.0062579,0.0051772
-0.00072403,-0.030347,-0.029235,-0.0021353,0.010778,-0.014547,-0.0090801,-0.0034662
-0.0016116,0.011441,-0.0054125,-0.0089698,-0.011758,-0.0064456,0.014677,-0.0039139
-0.010571,-0.032525,-0.037113,0.0076668,-0.010758,0.009328,0.0071818,0.019564
0.0037572,0.024882,0.032184,0.016539,0.0058813,0.009396,-0.0081765,-0.0033152
0.0024645,0.0036502,0.015366,0.0020534,0.022449,0.0016227,-0.00020828,0.0055153
-0.0064635,-0.010501,-0.0012208,-0.0045242,-0.00020631,0.0016612,-0.00022085,-0.0087692
0.0083852,0.0057825,-0.0016223,-0.0032101,-0.0074821,-0.0061141,-0.00044124,0.0083306
0.0080704,-0.017745,0.0065239,-0.0096902,-0.0072554,0.0017127,-0.0086893,-0.013699
-0.0073463,0.012861,0.0075826,0.0071841,-0.015181,-0.0061361,0.0063182,0.0030929
0.0090018,0.011943,0.0091845,0.016034,0.023447,0.0015739,-0.0022204,-0.0039105
-0.013274,-0.043625,-0.035846,-0.022336,-0.016307,0.0014139,0.012674,-0.0035067
-0.0039903,0.033929,0.004959,0.0091448,0.0062872,0.0012331,-0.011377,-0.0034921
0.0054338,0.018222,-0.0015268,0.0010293,0.00542,-0.0067238,-0.0039444,0.0040045
-0.0086247,-0.020381,0.006976,0.0079905,0.012469,0.0010417,0.011627,0.019058
0.01615,0.01178,0.0069358,-0.016794,-0.019333,-0.0066773,-0.011485,-0.0051376
-0.0063438,-0.026124,-0.032859,-0.010713,-0.0039754,0.009186,0.0048396,0.0017808
0.0097103,0.029699,0.028366,0.010763,0.0038821,0.017335,-0.0019635,0.00078962
0.0017534,-0.0085287,0.011151,0.00092684,0.0042173,-0.0057619,0.0070455,-0.00025698
-0.0067545,0.023042,0.0095085,0.022435,0.012586,-0.0055448,0.0082635,-0.0091095
-0.0157,-0.055377,-0.038806,-0.01053,-0.017993,-0.0055784,-0.014118,-0.017864
0.0063638,0.01407,0.022678,-0.0041423,0.013916,0.0018554,-0.0055842,-0.0029699
-0.0028044,0.004997,-0.01682,0.0025741,-0.0090002,-0.0067137,0.010301,0.012248
-0.0038672,-0.019822,-0.0087838,-0.013805,-0.0087195,7.9816e-06,0.0022315,0.01224
0.011229,0.04148,0.031154,0.0092242,0.014695,0.0065116,-0.0063244,0.01264
0.011389,0.0016668,0.0013395,0.0013595,-0.0012683,-0.010472,0.00037877,0.0055634
-0.011163,-0.014095,-0.0046388,-0.0061337,-0.0096941,0.011747,-0.00090112,-0.024762
0.0059722,-0.0057733,-0.018234,-0.0054273,-0.0026848,0.0030302,-0.0021101,0.0074112
7.8432e-05,0.026529,0.038466,0.011292,0.012061,0.0025722,-0.0030017,-0.0074799
0.0021083,-0.026778,-0.030041,0.012742,0.0034185,0.0026287,0.0044419,0.00073168
-0.011698,-0.0097277,-0.012964,-0.024593,-0.012873,-0.012426,0.0047161,0.00072412
-0.0025655,0.0070686,-0.027598,-0.0070937,0.0023366,-0.0035954,-0.0099873,-0.015303
0.0058644,0.0077207,0.027542,0.026001,0.010037,-0.002249,0.014896,0.015234
-0.0021172,0.0076643,0.019566,0.011986,-0.0053868,-0.00073367,0.0010056,0.0065302
0.0047875,-0.00099648,0.01088,-0.010273,-0.0048998,0.016394,-0.0050954,-0.0022085
0.011122,0.013027,0.040447,-0.0018708,0.011441,0.0098841,0.01189,0.0047712
